id,price
11164,6.115330000000017
11165,7.566045799999988
11166,6.631950000000024
11167,7.959178999999976
11168,8.95408554761903
11169,8.545378999999993
11170,7.672013333333321
11171,6.763024000000014
11172,8.384916333333353
11173,7.237255000000007
11174,6.250066000000006
11175,9.27637100000008
11176,7.760496999999993
11177,8.339740285714289
11178,9.717303999999983
11179,6.634369999999993
11180,7.973131299358943
11181,7.620477999999999
11182,6.7377869999999955
11183,7.567669999999973
11184,6.067572000000025
11185,6.289829000000024
11186,9.556256000000005
11187,7.6370160000000125
11188,7.612914000000007
11189,6.817671999999957
11190,8.413245945238113
11191,8.542257999999979
11192,7.346764999999958
11193,8.468909999999989
11194,6.100193999999988
11195,8.265005999999905
11196,8.54098912500006
11197,8.028414000000001
11198,8.379070545238118
11199,6.913343999999977
11200,6.400036000000041
11201,6.725938999999956
11202,8.959062000000046
11203,7.984406472740569
11204,7.587441999999957
11205,8.15791700000002
11206,7.504085388888984
11207,8.11764238223445
11208,7.465020476213163
11209,6.85045600000003
11210,8.344405000000016
11211,8.681372999999969
11212,5.968908999999982
11213,7.164806000000001
11214,8.129549999999975
11215,8.366824082175041
11216,8.369118375917543
11217,7.965132299999956
11218,8.487820400000011
11219,7.2370160000000165
11220,9.138498333333352
11221,8.250995416666697
11222,8.512512000000061
11223,6.448205000000025
11224,9.305684999999974
11225,8.008099999999967
11226,7.442494000000032
11227,7.197300999999956
11228,9.520538000000032
11229,8.19392164646459
11230,7.5454750000000175
11231,6.76734599999997
11232,8.04152200000003
11233,8.142836397222233
11234,8.487164888888879
11235,6.53652000000001
11236,6.529701000000017
11237,6.579285000000013
11238,6.970379999999994
11239,7.497787000000037
11240,6.869387527777798
11241,8.963856000000051
11242,8.17651599999996
11243,8.916954999999984
11244,7.195390999999926
11245,7.765789799999991
11246,8.068899050981003
11247,7.575983000000013
11248,7.896534000000042
11249,6.596160000000019
11250,6.634120000000003
11251,7.9021880000000095
11252,7.671460750000031
11253,8.80593399999992
11254,7.842272000000024
11255,7.554828799999981
11256,8.42963211764708
11257,6.48818400000002
11258,8.442015433471406
11259,8.951069000000015
11260,7.139933999999989
11261,8.571021999999989
11262,6.832711999999935
11263,8.209963999999994
11264,8.821667999999992
11265,8.098154000000006
11266,7.085208000000014
11267,8.320561999999962
11268,6.349088999999955
11269,8.747653708795902
11270,6.552773999999935
11271,8.127575000000041
11272,7.064748000000013
11273,8.260275000000007
11274,6.950134999999972
11275,7.881003838650244
11276,7.991399000000007
11277,7.390238285714284
11278,8.492499000000025
11279,9.535881098809417
11280,8.542315199999964
11281,6.877881000000052
11282,7.858810432352967
11283,9.41824899999997
11284,6.792246000000017
11285,6.919732000000017
11286,9.514327
11287,6.055867999999959
11288,9.081674999999972
11289,7.914071999999987
11290,7.735735999999987
11291,7.380429999999937
11292,8.398417706349207
11293,7.12870599999994
11294,7.846590757575747
11295,7.751179000000024
11296,9.631182999999966
11297,8.904947999999925
11298,9.17935300000001
11299,8.480002000000034
11300,7.612721999999949
11301,7.02486900000002
11302,6.382833000000052
11303,8.115739999999974
11304,8.626467999999983
11305,7.692601999999954
11306,8.677399137549763
11307,6.353004000000004
11308,8.75113089847847
11309,7.520338999999981
11310,6.65057299999998
11311,8.617831000000033
11312,7.832284000000029
11313,6.523428477832495
11314,7.247624000000093
11315,8.571969666666677
11316,6.978091571428577
11317,6.9326619374999305
11318,8.304285999999964
11319,8.631814499999951
11320,7.301247000000031
11321,7.818767999999994
11322,6.325074999999996
11323,8.32099385000006
11324,9.009624000000008
11325,8.629683654395588
11326,8.126600000000035
11327,6.272039000000042
11328,6.7209040000000675
11329,9.713834000000006
11330,6.530492000000029
11331,8.270742619047558
11332,6.3528149999999854
11333,6.501742000000052
11334,6.43033599999998
11335,8.535537000000064
11336,6.955470000000029
11337,6.078241999999971
11338,9.654594017857148
11339,7.560445000000032
11340,7.704827999999992
11341,7.641760000000029
11342,6.778633489379069
11343,9.160517000000047
11344,8.729184999999992
11345,8.31522925252528
11346,8.377426750000048
11347,8.884917000000025
11348,9.543244911278997
11349,8.786889866666671
11350,7.732143000000021
11351,7.561301999999994
11352,6.259961999999977
11353,8.484521
11354,8.95012271212117
11355,8.436901000000013
11356,6.398844999999983
11357,7.816223999999935
11358,8.659395286134545
11359,8.916603999999985
11360,6.932275937499936
11361,6.652175000000166
11362,6.536993000000005
11363,8.536369999999971
11364,7.624250066666717
11365,7.607516966806728
11366,9.27488000000004
11367,9.495911000000012
11368,6.411922000000028
11369,6.842612999999979
11370,7.965888999999999
11371,8.594157000000006
11372,7.431838999999947
11373,8.314345000000017
11374,9.648353333333262
11375,7.669321000000028
11376,9.044723999999949
11377,9.336418999999927
11378,8.572177000000009
11379,9.719315999999948
11380,7.830015333333367
11381,6.688641999999998
11382,8.483406999999943
11383,6.655391333333484
11384,7.752153399999983
11385,6.478150999999997
11386,8.293070611111077
11387,6.962789999999982
11388,6.41428300000002
11389,8.499190999999989
11390,8.838217399999982
11391,6.208074350000071
11392,7.6119549999999885
11393,7.561948827024401
11394,9.014865000000036
11395,6.4623350000000475
11396,6.363027000000073
11397,6.8954520333333384
11398,7.258051000000047
11399,9.099025000000005
11400,9.490090999999975
11401,6.719369333333347
11402,8.690945225091541
11403,6.763430000000036
11404,6.753527999999953
11405,6.8537919999999675
11406,7.017298999999952
11407,6.365775000000066
11408,8.647146999999952
11409,6.312256000000013
11410,8.454501949999996
11411,7.954352000000046
11412,7.210875999999922
11413,7.1333674375000005
11414,6.922413599999964
11415,8.533175933333375
11416,6.7706109999999375
11417,7.533965599999974
11418,8.381767215534245
11419,8.830660111111124
11420,6.845724999999955
11421,7.523399166666638
11422,6.110911000000015
11423,8.27788200000002
11424,8.808692999999996
11425,6.49233499999998
11426,7.408528425324701
11427,9.28067699999999
11428,6.179995000000102
11429,8.087123599999922
11430,6.189514000000024
11431,6.718144000000032
11432,9.525959785714225
11433,8.996363031746045
11434,8.22453649999999
11435,8.976176000000068
11436,6.194968000000054
11437,9.67620186536796
11438,6.6846930000000215
11439,6.553096976587232
11440,6.454949999999947
11441,6.932841999999981
11442,6.538957999999884
11443,6.663369000000025
11444,6.6649350000000736
11445,6.932878000000029
11446,8.902546000000022
11447,6.047028000000022
11448,8.173262999999992
11449,6.523067674999881
11450,7.898986999999988
11451,7.467240382964747
11452,6.4377802222222975
11453,6.785846000000021
11454,6.642331999999982
11455,7.358042999999994
11456,7.5850260000000285
11457,9.77651
11458,9.53504543911561
11459,6.891883000000042
11460,7.719117399999989
11461,8.66140500000002
11462,8.591090000000015
11463,9.55089
11464,8.365822099999985
11465,8.828004170512843
11466,6.471672999999945
11467,6.050308000000001
11468,7.555149000000043
11469,9.725428999999924
11470,7.53387200000002
11471,6.718394999999979
11472,6.492828000000026
11473,8.320250999999988
11474,9.106920724999988
11475,7.470356755555566
11476,9.489227000000026
11477,6.920725000000051
11478,6.940709999999991
11479,8.579492942857172
11480,7.453915501533709
11481,7.0311740000000285
11482,8.361814576719603
11483,9.369352999999979
11484,9.75189183888892
11485,7.212977999999993
11486,6.276187999999991
11487,7.999439965461715
11488,7.170850999999947
11489,8.01836699999996
11490,6.095260000000019
11491,6.4862360000000105
11492,6.7952449999999915
11493,7.536172000000004
11494,7.8691333999999955
11495,8.237664999999982
11496,6.5715212720465255
11497,9.192113258333341
11498,6.928463937499921
11499,8.801021015151465
11500,7.608146999999998
11501,6.990869999999998
11502,8.31190614285712
11503,7.779376271428579
11504,8.267581000000037
11505,8.50669899999995
11506,7.753448000000041
11507,7.111826000000025
11508,6.7767030000000315
11509,8.617976000000015
11510,6.332429999999984
11511,6.040369999999979
11512,8.027627597619082
11513,7.864282000000013
11514,8.854232696153858
11515,8.665859224969402
11516,7.9382810000000426
11517,6.651247000000023
11518,8.142260999999973
11519,7.493145022727273
11520,7.777170666666673
11521,9.566468400000065
11522,6.858845000000003
11523,8.379884000000043
11524,6.247704000000031
11525,8.353847679365073
11526,7.186245999999998
11527,6.958673499999983
11528,8.105097999999938
11529,6.4868929999999985
11530,7.665567000000021
11531,6.628530000000019
11532,7.301101999999994
11533,7.56888099999998
11534,7.892040512254942
11535,6.635202000000044
11536,9.515544999999932
11537,6.1406740000000495
11538,6.828125811965819
11539,6.6882627497835845
11540,9.00009500000002
11541,7.854593000000002
11542,8.692777228571455
11543,6.49398999999989
11544,6.522945666666647
11545,7.037192000000018
11546,8.416742499999977
11547,8.527302666666662
11548,7.836792000000072
11549,7.66646999999997
11550,7.026927999999956
11551,6.726684818181857
11552,8.249859999999934
11553,7.551256999999982
11554,7.827398000000044
11555,8.10145066666672
11556,8.649980101718318
11557,7.794523000000005
11558,8.245047144444484
11559,7.521132000000041
11560,8.83572800000003
11561,6.894282231746006
11562,8.45130900000002
11563,9.683612999999994
11564,6.173524999999944
11565,6.822264999999995
11566,8.695968291666654
11567,7.999257999999965
11568,7.308217000000061
11569,7.911324999999962
11570,7.472043111111134
11571,6.313648000000033
11572,8.949467000000004
11573,7.578997000000033
11574,6.227115999999957
11575,9.300443000000016
11576,6.727100000000017
11577,8.500146000000022
11578,8.79967799999994
11579,8.448778000000091
11580,6.857822553571466
11581,6.621533780402926
11582,8.893783999999979
11583,7.579551714285734
11584,9.264837600000027
11585,9.329896457142846
11586,8.140215999999887
11587,6.495981999999993
11588,7.220523000000045
11589,8.223326999999973
11590,6.853128999999956
11591,6.8409800000000205
11592,8.518318000000013
11593,6.49003199999998
11594,9.487077666666664
11595,6.696248333333316
11596,8.728731000000014
11597,9.008856000000018
11598,9.09231721428571
11599,8.153429000000035
11600,6.436629000000124
11601,8.275294999999973
11602,6.576538941176416
11603,7.882732000000036
11604,8.080197559218563
11605,8.771256621273725
11606,8.87218800000004
11607,9.288608999999948
11608,7.132362999999955
11609,6.324352000000022
11610,8.881109770927269
11611,6.246505000000034
11612,8.099433500000025
11613,6.5063589999999625
11614,6.455242999999953
11615,6.644594999999946
11616,8.855634000000038
11617,8.55009074418762
11618,8.734601140800867
11619,6.805832555555491
11620,9.49212628571426
11621,6.651975999999953
11622,9.762381888888914
11623,9.018397999999987
11624,8.557717
11625,7.662934000000037
11626,7.782257000000058
11627,6.436086000000018
11628,9.67037183084418
11629,8.364001222222198
11630,8.624866261904717
11631,8.159509999999953
11632,7.8407918999999975
11633,8.151352000000037
11634,6.4364499999999625
11635,7.9132719999999726
11636,7.933952999999996
11637,8.165116499999998
11638,7.160669000000081
11639,8.326016999999997
11640,8.05924124999999
11641,7.2392999999999965
11642,8.649253000000018
11643,6.835949428571333
11644,6.88680500000004
11645,6.92068900000001
11646,9.601679771428575
11647,7.854084999999957
11648,8.60497599999995
11649,8.095502999999946
11650,9.31934400000002
11651,6.428505000000043
11652,6.804665999999935
11653,8.783979999999945
11654,8.007928666666686
11655,8.529757108391623
11656,6.997909000000028
11657,9.64206699999992
11658,6.94708200000006
11659,9.473980271428493
11660,8.06136199999994
11661,7.223295000000018
11662,9.440988039493648
11663,7.990983999999983
11664,6.532556999999947
11665,8.903653000000022
11666,8.638733999999967
11667,8.132595999999984
11668,7.326226000000084
11669,6.814888999999989
11670,9.190888000000033
11671,9.34051800000002
11672,6.9133072500000345
11673,7.690745000000019
11674,6.830214999999985
11675,8.51720166666669
11676,6.858423000000048
11677,8.729736
11678,6.63666900000002
11679,7.569273999999951
11680,9.202635000000008
11681,8.41052626759833
11682,7.589437999999998
11683,8.303324666666715
11684,6.207180999999959
11685,6.277332000000034
11686,9.236621999999938
11687,6.579092594696992
11688,8.296552657894743
11689,8.440424000000046
11690,6.673695612057292
11691,7.684133000000019
11692,6.123366999999994
11693,6.724616000000069
11694,7.141918999999977
11695,7.677405999999979
11696,8.149085000000031
11697,7.781997999999976
11698,6.617378000000003
11699,9.05868199999998
11700,9.059566809523863
11701,7.240897999999928
11702,8.273328000000014
11703,8.260495999999982
11704,6.932853999999983
11705,6.106801999999975
11706,6.575815000000031
11707,6.282701000000054
11708,8.636341999999955
11709,8.35009799999999
11710,8.713237999999949
11711,8.801180689393902
11712,6.716709000000085
11713,6.405539000000053
11714,7.267593999999986
11715,8.803945000000018
11716,8.810633583333278
11717,6.669921000000029
11718,6.426434000000009
11719,9.349237000000045
11720,6.494446999999986
11721,7.373195999999973
11722,8.114570958333326
11723,6.534158000000044
11724,9.226837000000002
11725,8.27197200000001
11726,7.301344000000035
11727,8.729893999999947
11728,7.691072999999997
11729,6.394709000000038
11730,6.548367999999971
11731,7.424125366666659
11732,8.907629999999987
11733,6.918787075
11734,8.337496428571407
11735,6.520740691176388
11736,8.887929999999965
11737,7.049573000000031
11738,7.890512512254968
11739,7.38353892139359
11740,8.603574820059096
11741,6.208152999999971
11742,9.40354399999994
11743,8.403135299603239
11744,9.117073808333359
11745,7.844722999999991
11746,8.643488666666626
11747,6.5450770000000045
11748,7.7653269999999415
11749,8.869392766666666
11750,6.518515000000035
11751,6.396992999999967
11752,7.0804120000000115
11753,7.058637500000034
11754,7.618391365771941
11755,6.790476043784046
11756,6.487681000000015
11757,8.367869666666694
11758,6.928878000000052
11759,8.252051000000034
11760,9.104526000000039
11761,7.49303499999997
11762,7.268633000000128
11763,9.593497999999952
11764,7.932545999999985
11765,9.024925999999988
11766,8.23971700000002
11767,7.878459200396826
11768,6.448507000000043
11769,9.231937666666722
11770,7.9998689999999595
11771,6.948290999999973
11772,9.291142999999972
11773,6.228950999999996
11774,7.040723999999977
11775,8.422805333333333
11776,7.979956333333295
11777,6.633560999999975
11778,9.157155000000067
11779,7.505545166666696
11780,8.508751169841268
11781,8.155283999999986
11782,8.379750374999977
11783,8.17209874514655
11784,7.156328333333371
11785,9.351533695869941
