id,price
11874,8.293068052178434
11875,7.1348148168355685
11876,9.106152596496536
11877,9.507014979511894
11878,7.174406291472298
11879,9.201620310467396
11880,7.830592662598023
11881,7.690521473694411
11882,6.748993172938162
11883,6.737764421570787
11884,7.349115455004111
11885,8.406749733597668
11886,9.447662809747774
11887,8.77602086350258
11888,7.5182077052437934
11889,6.838808305550416
11890,8.440516434666018
11891,7.174185961539758
11892,7.810427404612836
11893,6.910094009379287
11894,9.096481113152256
11895,6.487252709072881
11896,6.8425405390200975
11897,7.468996943268164
11898,8.608277774020822
11899,7.865442601338225
11900,7.779921093367379
11901,8.438120106141364
11902,7.766845324697182
11903,7.380821151105782
11904,8.140706367034314
11905,9.316737463676814
11906,7.796186699647832
11907,8.086045463308734
11908,9.661702633786875
11909,9.614353047858868
11910,7.029214069014201
11911,6.073756874814404
11912,7.829762349405636
11913,8.457336344865322
11914,6.851931475318603
11915,9.508235587573743
11916,6.448447165753258
11917,8.376938299126916
11918,7.9212163730556675
11919,8.542958250029852
11920,9.422113328610022
11921,6.966252557222689
11922,6.4620419515642995
11923,8.293737670270145
11924,8.42892078769855
11925,6.326432915087248
11926,6.968450054033769
11927,7.528072136282842
11928,8.097931078999382
11929,6.343431787016068
11930,8.507152495599914
11931,8.3623832161398
11932,6.943538299869913
11933,7.458621227313881
11934,8.56980338014585
11935,8.877587450288189
11936,7.691604608548555
11937,8.093684037717477
11938,6.689740483245461
11939,8.196782971335141
11940,8.720644415303793
11941,8.188577406872982
11942,7.671664057368884
11943,6.500162849877338
11944,8.887483877022582
11945,6.199685258220357
11946,6.669196063414085
11947,7.511007584882595
11948,6.8251213383579445
11949,7.107226172033824
11950,6.64155059036195
11951,8.63033280566529
11952,8.633973713744737
11953,6.696768134240525
11954,8.525185994023667
11955,7.9945707083490225
11956,6.428443626188344
11957,9.152763715924738
11958,8.421072069845343
11959,6.325176625909612
11960,5.988204528533459
11961,9.634818422568996
11962,6.611061157142596
11963,8.120988548203924
11964,7.493923595172992
11965,8.906737499290395
11966,6.474596646056182
11967,6.619826049663458
11968,8.378331635367033
11969,8.174842227376786
11970,8.292137353234542
11971,6.510301712760263
11972,7.950932055647192
11973,6.545371733854432
11974,6.758494258326989
11975,7.981897194105295
11976,8.596423476872047
11977,6.742650900898747
11978,7.350648423118305
11979,8.22586907847893
11980,7.562935898429575
11981,6.272953023695679
11982,6.851880322523099
11983,7.621106352231079
11984,8.04002641318827
11985,6.666463138309222
11986,8.893228782607652
11987,8.122374450298219
11988,9.71769230055324
11989,7.833082291964806
11990,9.070734906872737
11991,8.003712186973729
11992,7.407490837714874
11993,6.84768253910612
11994,6.937185601984256
11995,6.994044391274537
11996,9.556257645772957
11997,8.597217890647928
11998,8.345809292436316
11999,7.4393305091817865
12000,6.883565183826376
12001,8.168044400243243
12002,6.70787346302927
12003,7.420683562903676
12004,7.248154267568239
12005,8.258704454950646
12006,6.926165502293285
12007,6.852662357082865
12008,8.53903551521359
12009,8.083153100512044
12010,7.389709866336533
12011,9.364910924872463
12012,8.413731430810921
12013,9.08039020562888
12014,6.53955342319768
12015,6.805183374433145
12016,7.936830638346548
12017,8.66728990665632
12018,9.075183366158592
12019,6.668446795270518
12020,9.532095181530945
12021,8.736870577046512
12022,8.349718030505397
12023,6.676067470525174
12024,9.291090794454398
12025,9.365131834828201
12026,6.968046700208941
12027,7.706721718050159
12028,6.705897387610591
12029,7.744137220247386
12030,6.912371590194386
12031,8.255240114607423
12032,9.635876059589533
12033,9.513825616893355
12034,8.284491943543198
12035,6.858469030760805
12036,6.781988851919613
12037,7.5176371950090894
12038,8.816390233965322
12039,7.863013575183487
12040,9.476827932250746
12041,6.615404967155853
12042,7.441413830572681
12043,9.380379238111948
12044,6.601480360537301
12045,6.576434783921547
12046,7.264111948379805
12047,8.709494922462172
12048,9.541641838533556
12049,6.878346079432867
12050,6.156951768604697
12051,6.808245509585561
12052,6.458962564376722
12053,7.918102743484011
12054,7.411670011268966
12055,6.899086514783315
12056,7.852906310494636
12057,7.854860903444994
12058,8.776325069008898
12059,7.808402065534012
12060,6.85085231849649
12061,6.587512614674928
12062,8.938409450497012
12063,8.853756993801834
12064,6.106875456710562
12065,6.966477176484823
12066,9.114049137991364
12067,7.126167747164574
12068,6.284567452085986
12069,6.652993371115479
12070,7.819582904904014
12071,8.699982574737493
12072,8.252318847642432
12073,9.448515752849628
12074,7.314574006228311
12075,7.793235710997833
12076,8.786840214498328
12077,6.55065938236014
12078,8.111305932250161
12079,8.933807511113619
12080,7.408763608604156
12081,8.448576845177039
12082,6.5776230799277835
12083,6.0025643326595
12084,7.327561616412264
12085,6.412686110297189
12086,8.811533866467391
12087,6.762122805792653
12088,8.640365860298752
12089,8.884766404341608
12090,7.869499628141888
12091,8.116775854640215
12092,7.477658438257312
12093,8.032935346941068
12094,8.419546398906407
12095,6.290220336027742
12096,6.935024263475806
12097,6.803684120308583
12098,6.336942583411669
12099,9.42586859180285
12100,8.258839099601513
12101,7.735410927850714
12102,6.527499950240722
12103,6.946384541948884
12104,7.8223939212538784
12105,7.060318977553103
12106,8.590623670184183
12107,9.000847501415727
12108,9.248565435462961
12109,9.371690360643544
12110,6.177920524541203
12111,9.606886643328274
12112,6.33091538426931
12113,6.756499160880725
12114,8.466437188508081
12115,9.673699615868417
12116,8.921883641256171
12117,7.614225957290432
12118,8.540454459969157
12119,7.771358018984396
12120,9.637034617871297
12121,8.820947879754062
12122,9.111639495905456
12123,8.662025007713076
12124,6.424270197869985
12125,8.480887476055702
12126,9.501841096257143
12127,6.533661620552331
12128,8.005533117714268
12129,6.338645418049424
12130,6.933788297032099
12131,7.538650735370214
12132,9.400492345123315
12133,7.138792571592645
12134,8.629077793310655
12135,8.558089508109353
12136,7.1555883135668195
12137,7.1528653301864065
12138,9.249277990560374
12139,7.945375487707192
12140,6.817114116679473
12141,7.064389801611379
12142,6.217079145426601
12143,9.463273791030588
12144,6.367970715183984
12145,7.99321026070361
12146,7.190090002892996
12147,8.063309624840901
12148,6.947958003322192
12149,6.388992638979524
12150,8.273354828211051
12151,6.447043366579756
12152,9.419006008828259
12153,8.317249972662935
12154,9.10028215179081
12155,6.462567177573472
12156,6.808885514317583
12157,6.9023271599842095
12158,8.556044481601461
12159,8.049053594913595
12160,8.336292806446805
12161,6.920326534617723
12162,9.489355400030348
12163,6.686204279708174
12164,7.293285129696099
12165,9.755090481387665
12166,7.864566205765538
12167,9.347696078615293
12168,6.170222625640296
12169,8.414008367570773
12170,8.41015214143534
12171,8.514537026667124
12172,8.044119418006536
12173,8.632330288206074
12174,8.842099700386107
12175,9.310345073979127
12176,7.502280469698239
12177,7.976224142177237
12178,8.587477406900922
12179,6.604338328379932
12180,7.509101696181769
12181,9.653107900241881
12182,7.819953304773499
12183,6.702383443118725
12184,8.24981524372952
12185,7.953034922733456
12186,7.020558427720486
12187,9.328110057607455
12188,7.360374373119457
12189,8.912501166921459
12190,8.898641617959344
12191,6.581081054084598
12192,8.44445106142687
12193,8.116076059798296
12194,9.533992586210346
12195,7.695449858845981
12196,7.5046232810703435
12197,6.224736144619223
12198,7.29769350760697
12199,8.896072884642976
12200,9.683466604935258
12201,6.411899879451151
12202,7.636996933661457
12203,7.007873786364034
12204,6.449736241311488
12205,8.777642840391655
12206,8.915949103027987
12207,7.484095567655235
12208,7.993828067478762
12209,9.626369255745889
12210,6.906173087949006
12211,7.126559879687059
12212,7.640301846038288
12213,8.981405922852215
12214,9.240067101217251
12215,6.646981390355923
12216,6.417067521015708
12217,9.557288774686167
12218,7.561612136748125
12219,8.485116331233895
12220,6.788769854162511
12221,8.420446042987345
12222,6.5581762335492995
12223,6.3599035990704245
12224,9.282739876077246
12225,7.139755260188154
12226,8.833506280514733
12227,7.707513640008165
12228,7.801455149202604
12229,8.27010624617103
12230,9.451668622074786
12231,7.177141523788707
12232,8.179379749867538
12233,6.3267944522615505
12234,8.236849678933975
12235,7.99546050804763
12236,8.598148962103405
12237,8.702248538251984
12238,7.0369824747443195
12239,8.247010086351963
12240,7.750864890835267
12241,6.315480818570492
12242,8.345326389064335
12243,7.4923385999313
12244,9.50993720750523
12245,7.493501050731767
12246,8.72536644261227
12247,6.34474908386297
12248,8.155323104570483
12249,8.556756464733587
12250,6.910197986895715
12251,7.979866460334808
12252,8.254574210084092
12253,7.626845378926038
12254,9.314723013224732
12255,7.0250899620884795
12256,6.51011171823099
12257,7.663497486687715
12258,6.586244364869986
12259,6.076314805747527
12260,7.1753613547159105
12261,6.28772211055148
12262,9.150977205410456
12263,6.5626100034423
12264,9.17522768702154
12265,7.844286079851544
12266,6.967071992232475
12267,6.927476185501461
12268,7.439293161435751
12269,7.193756760070304
12270,6.290175104573338
12271,9.193984137763664
12272,6.4078236734047085
12273,6.690089986466585
12274,6.747547283197373
12275,6.120428662229315
12276,8.95990053176366
12277,7.595524884049148
12278,7.094720308383832
12279,8.373316396518033
12280,7.440217656736414
12281,8.653931363103867
12282,9.697868407394642
12283,6.7563167155597466
12284,7.562084741614374
12285,7.430129047418021
12286,6.702901185759751
12287,6.68391720679509
12288,7.422473980851945
12289,7.325509525089114
12290,8.50490037101495
12291,8.940876753671617
12292,7.678035497504707
12293,7.661421126494329
12294,6.785679576811163
12295,8.175541921012123
12296,8.189696227265422
12297,5.990932750163287
12298,6.055931427995861
12299,9.683392177697744
12300,9.696726810612537
12301,8.579150994463776
12302,6.1162850782864835
12303,7.451092963062478
12304,8.290888965381852
12305,7.562443568474803
12306,8.153865913167703
12307,7.835894275099199
12308,7.21597244623701
12309,6.591412877790287
12310,7.353413672579818
12311,8.507120991388975
12312,7.394170251429448
12313,6.628916630016351
12314,7.147191320638581
12315,8.506808961602902
12316,8.216529485933977
12317,7.2492064670722325
12318,6.58002015412014
12319,9.141859896253623
12320,7.84073787605494
12321,7.880478174713359
12322,9.11413539255992
12323,9.639593594415944
12324,8.475975055171432
12325,8.797412939696873
12326,6.637680788400093
12327,6.622957931019931
12328,8.165914226824645
12329,9.786133749814466
12330,7.712580639462961
12331,8.331773300246363
12332,9.057353735772658
12333,7.925048007564853
12334,8.063169953752777
12335,8.558656037782196
12336,8.03500226768025
12337,9.526962876554917
12338,7.315347005710568
12339,7.858286812518445
12340,9.01891663826656
12341,8.066365716868027
12342,7.604406350283666
12343,8.136349111717347
12344,8.391077919464697
12345,9.084433788189825
12346,8.58276256591272
12347,7.8416903488876715
12348,7.294980308474737
12349,6.506186093664615
12350,9.938161491667454
12351,7.69085599107754
12352,6.64402978868595
12353,9.167661367258148
12354,9.191935579452908
12355,7.036065593614943
12356,6.799821643066271
12357,6.49401175686777
12358,7.553538786259134
12359,8.981220624775299
12360,7.839414590911236
12361,7.314036609441187
12362,8.816958814609736
12363,6.99414845900613
12364,7.298191666739268
12365,6.268450778284451
12366,6.433127354823784
12367,8.211986969860188
12368,6.7891372251880275
12369,7.302635398679011
12370,6.954823780347062
12371,8.605066373310923
12372,8.19026897903996
12373,6.576697286123597
12374,8.743138616429565
12375,8.546244541567447
12376,9.216905258125996
12377,7.800437848103507
12378,7.421904290433462
12379,7.466255359650625
12380,7.873823698295983
12381,9.223495470535193
12382,7.837151141820984
12383,6.397683781275249
12384,6.22863604155658
12385,8.752187407131393
12386,6.563082982057741
12387,8.561601101089819
12388,7.687863095010651
12389,6.314861522025456
12390,9.854900449103186
12391,7.950876181975899
12392,8.374874126163897
12393,6.863741487848699
12394,9.649431953611913
12395,8.709999516972124
12396,6.698723882491115
12397,6.844913543969177
12398,9.08139073037362
12399,6.7186122240614905
12400,6.352356692396919
12401,6.279172621839906
12402,6.866075982972582
12403,6.097750961962362
12404,8.496244439857007
12405,7.448797307526307
12406,8.045660089658593
12407,8.645142057110455
12408,8.037844935640104
12409,6.956129767803565
12410,6.257928496264789
12411,7.172402053725763
12412,8.550603983296758
12413,6.811425427792173
12414,6.565624017155824
12415,9.482852621599958
12416,8.199779247975775
12417,7.746035433215563
12418,7.011739889385219
12419,8.34394885253081
12420,8.580141947531772
12421,7.864509778309473
12422,8.461094109031336
12423,6.81420915917381
12424,8.442511688218083
12425,9.106632544184736
12426,9.585667017508216
12427,9.270134382685363
12428,6.958376435718181
12429,6.504338846802569
12430,9.110390946413354
12431,6.644784542795395
12432,6.161964520448195
12433,6.749023902681552
12434,7.1778893731377815
12435,7.595715289253585
12436,9.06004595870284
12437,7.022648539901315
12438,7.573604595011758
12439,6.429586742428565
12440,8.612177614952728
12441,7.6281048718889
12442,7.237866546313122
12443,8.32898419956106
12444,8.66757781007167
12445,7.546780539350183
12446,6.658746531935784
12447,6.700036642373636
12448,7.843203679984882
12449,7.86006060072907
12450,8.60379801637174
12451,8.36258916399835
12452,8.973567839243533
12453,8.420477548746774
12454,7.547030091940583
12455,8.52618013222449
12456,7.346371087233006
12457,8.461758829492313
12458,8.5482255094116
12459,6.394040486173766
12460,7.681252299832482
12461,8.82071376787694
12462,8.258499856161277
12463,7.5867009701948644
12464,9.16561296116677
12465,8.603898248160757
12466,7.0228599083630865
12467,9.373290642192522
12468,8.252160078499314
12469,9.527981659986315
12470,6.533962631793337
12471,7.7613514974358155
12472,6.805171055828307
12473,8.693198652461732
12474,6.515556078548723
12475,6.758324726389734
12476,6.165200464117083
12477,9.7877313940981
12478,7.989771379902555
12479,6.2831214941125335
12480,7.014601595739569
12481,8.027807699005296
12482,6.648078899894588
12483,7.989764577784793
12484,7.079292959124318
12485,8.023025047193851
12486,6.670016425684698
12487,7.553446151200235
12488,9.302294105619753
12489,9.30922313287597
