id,price
11971,6.532725283278257
11972,7.953014854131274
11973,6.541496693661529
11974,6.751338389499208
11975,7.9671345454952
11976,8.618626801061955
11977,6.7413331509988526
11978,7.335197615809108
11979,8.232559383468287
11980,7.546004817906536
11981,6.2664068448270385
11982,6.858767413981491
11983,7.618828871061429
11984,8.039002669574428
11985,6.675631376384898
11986,8.876869731515267
11987,8.125232827462224
11988,9.71819415628325
11989,7.816736733608104
11990,9.108375181024732
11991,7.989037294024652
11992,7.413089370705636
11993,6.844961998862499
11994,6.934635959453071
11995,6.985722199650176
11996,9.560545368220824
11997,8.606528350481225
11998,8.338953188787395
11999,7.440898440963869
12000,6.905893857342529
12001,8.163737674450388
12002,6.706299395283534
12003,7.415737367349049
12004,7.254125690384846
12005,8.257407905702957
12006,6.919054297868794
12007,6.858584916821898
12008,8.53783770265919
12009,8.094119233097379
12010,7.387484796001846
12011,9.385782796166456
12012,8.415226040381993
12013,9.097729805745013
12014,6.534581697801699
12015,6.782758866964446
12016,7.938331779154008
12017,8.690608573910874
12018,9.063147648831103
12019,6.674859053828232
12020,9.542768336821963
12021,8.73165576310749
12022,8.372175131563973
12023,6.688326086349284
12024,9.300192006135134
12025,9.424417590007879
12026,6.97674107701691
12027,7.725760936054892
12028,6.724868237901098
12029,7.7448630178830555
12030,6.913689371065289
12031,8.230507988274523
12032,9.643085760438273
12033,9.524667399672564
12034,8.275726198165486
12035,6.8505529068898126
12036,6.8101288615443
12037,7.516573113178517
12038,8.818751340905493
12039,7.8348789692983205
12040,9.488845155939833
12041,6.60358909647931
12042,7.440879417518775
12043,9.37581925589807
12044,6.562937765685801
12045,6.581461622481799
12046,7.2697364296144205
12047,8.6964030272924
12048,9.549012058395009
12049,6.892569402425829
12050,6.182009338140318
12051,6.825630013484744
12052,6.4608800952571315
12053,7.929078696927863
12054,7.413099637265655
12055,6.888623250013391
12056,7.853665988809978
12057,7.8472653165792545
12058,8.776062515657223
12059,7.793141577812267
12060,6.84309367912403
12061,6.619894739592474
12062,8.930529163892663
12063,8.851187413552251
12064,6.118571735169125
12065,6.952778528870581
12066,9.110067148594606
12067,7.103287863291429
12068,6.2870241978777415
12069,6.661638791862735
12070,7.804048812768495
12071,8.70630807448883
12072,8.246800588154848
12073,9.44232167708133
12074,7.29566137319445
12075,7.802313013291856
12076,8.774963981165568
12077,6.552907055821583
12078,8.101667089873333
12079,8.938384368364721
12080,7.416701114224997
12081,8.448830805092946
12082,6.576693285258423
12083,6.016071880335041
12084,7.328142903341754
12085,6.421853884787116
12086,8.805921117894101
12087,6.752202023035306
12088,8.629693140543033
12089,8.870370416856007
12090,7.873031572891616
12091,8.096773058685745
12092,7.467361024552594
12093,8.039359172664335
12094,8.3021939784788
12095,6.297881052892374
12096,6.948379387045771
12097,6.808026380742323
12098,6.350979488499601
12099,9.450481299858208
12100,8.24552473081867
12101,7.756268044758379
12102,6.542807825941037
12103,6.944846920303429
12104,7.8052281601652025
12105,7.060802495677976
12106,8.60632474650501
12107,9.026037594984452
12108,9.252157137910805
12109,9.351072395583666
12110,6.161504234517299
12111,9.598573923742947
12112,6.347192756277316
12113,6.758469076785063
12114,8.463199124744797
12115,9.683017556519896
12116,8.872019138967444
12117,7.609362713514931
12118,8.524051028857997
12119,7.788217372673504
12120,9.625024264110515
12121,8.82118507529628
12122,9.094240513267545
12123,8.627221840496645
12124,6.4652435206987855
12125,8.480000593283357
12126,9.471864683097687
12127,6.55729034059734
12128,8.000851123981644
12129,6.3522231608359565
12130,6.924360061159325
12131,7.532065452687303
12132,9.399774754455335
12133,7.113728446056578
12134,8.640911868538645
12135,8.563412826332584
12136,7.165407665270459
12137,7.160324991866391
12138,9.236535101576399
12139,7.950695369425921
12140,6.822166138556803
12141,7.053705992634644
12142,6.2513537930927185
12143,9.499996601661529
12144,6.374737297965786
12145,7.993148804704442
12146,7.173166146139723
12147,8.058757849399436
12148,6.946710984806344
12149,6.375395348554463
12150,8.277003297703693
12151,6.462001286648069
12152,9.44644804142855
12153,8.305426401593683
12154,9.11552353233087
12155,6.476693503659995
12156,6.816362889535522
12157,6.885334677057441
12158,8.558490605640365
12159,8.0383203853588
12160,8.33273237980658
12161,6.928204189973468
12162,9.472835862241942
12163,6.724613394649268
12164,7.302019935538822
12165,9.756044169476018
12166,7.844096337501929
12167,9.345119864220633
12168,6.168592321132467
12169,8.403555663835975
12170,8.404459740889974
12171,8.510892916049094
12172,8.030590260631806
12173,8.64410840791521
12174,8.833232473725324
12175,9.310730655140244
12176,7.509987863291014
12177,7.978338824350694
12178,8.576076115780598
12179,6.616448190443771
12180,7.4967299115481785
12181,9.63404537027067
12182,7.801929641956666
12183,6.675116978682196
12184,8.256401623726196
12185,7.950650339700702
12186,7.012567289931236
12187,9.320251219185243
12188,7.345220155188983
12189,8.897995391194204
12190,8.873256141006856
12191,6.569355849664743
12192,8.446081341545671
12193,8.101730358485536
12194,9.525686338019238
12195,7.680040991143177
12196,7.492970282559307
12197,6.23098036808052
12198,7.295840280363972
12199,8.896277616029966
12200,9.686990855845474
12201,6.4270394335008625
12202,7.615749422137245
12203,7.009603414999683
12204,6.460137090399756
12205,8.780026151006041
12206,8.903585157103509
12207,7.490799687192111
12208,7.990349421430681
12209,9.616029784749289
12210,6.914014694258362
12211,7.14160135135699
12212,7.627138388405477
12213,8.978185557889178
12214,9.243230608791505
12215,6.663200445103889
12216,6.426433119955618
12217,9.554595511329124
12218,7.555980850788546
12219,8.500972950994793
12220,6.767704901841698
12221,8.420029406095109
12222,6.542696833200684
12223,6.376021257472672
12224,9.26865815099934
12225,7.125246103055184
12226,8.825324332773361
12227,7.697709459796499
12228,7.803540063810572
12229,8.269696414355227
12230,9.484673977503933
12231,7.202368389735597
12232,8.169653971756999
12233,6.355824811900285
12234,8.272085847905787
12235,7.987485974359674
12236,8.585609291694709
12237,8.696733795984121
12238,7.04954081975585
12239,8.24266482568661
12240,7.763765241588447
12241,6.326954322440881
12242,8.355554880650967
12243,7.490960308579628
12244,9.519804876285223
12245,7.52600424196946
12246,8.731815769247397
12247,6.334603193240531
12248,8.161721407141048
12249,8.554911863201497
12250,6.936353454492918
12251,7.996768559832258
12252,8.26843391272876
12253,7.6264352369802175
12254,9.321822719736595
12255,7.00923312958835
12256,6.517791657232068
12257,7.631569113982747
12258,6.5916041526186415
12259,6.066377437567852
12260,7.198652487240513
12261,6.29861415103155
12262,9.163638724089491
12263,6.543949526669658
12264,9.200525108863998
12265,7.824155015224726
12266,6.963177488438814
12267,6.9249055132422885
12268,7.456480160435838
12269,7.203307139455169
12270,6.299803744282893
12271,9.214272907513791
12272,6.405991095629783
12273,6.695759050326212
12274,6.775848856377892
12275,6.116372242066474
12276,8.965343125469266
12277,7.599730812826359
12278,7.057718255527869
12279,8.398638181436837
12280,7.439753730822294
12281,8.635806527897278
12282,9.673795427286027
12283,6.7409395068070515
12284,7.55945042859123
12285,7.422667300134257
12286,6.705976942322678
12287,6.674344209135972
12288,7.41150195393854
12289,7.325147070975949
12290,8.502074266608618
12291,8.938159084774338
12292,7.671960468926697
12293,7.642308816490256
12294,6.799168347124256
12295,8.161548916381248
12296,8.215981661536624
12297,6.034939086645505
12298,6.04688968272611
12299,9.677400262268177
12300,9.692472657025457
12301,8.583685002263982
12302,6.122603027349693
12303,7.449387712265388
12304,8.288748030949412
12305,7.581399201028303
12306,8.135063843134045
12307,7.8254556968667135
12308,7.241545721693921
12309,6.5907008876192315
12310,7.37832750828605
12311,8.53848532843846
12312,7.388694413538499
12313,6.628040952601257
12314,7.139105424561547
12315,8.507617665337618
12316,8.218741291321425
12317,7.208867284648525
12318,6.5771415160939
12319,9.14296945928785
12320,7.825514390986373
12321,7.880142751008029
12322,9.112394618129477
12323,9.589344800332194
12324,8.472909231381582
12325,8.816728346932832
12326,6.621470697176007
12327,6.548155971426394
12328,8.155795230561797
12329,9.772133875212194
12330,7.741486436779958
12331,8.347725749752646
12332,9.048968543307286
12333,7.937917398236963
12334,8.071990470936058
12335,8.588287936407477
12336,8.05436921549403
12337,9.563572702845407
12338,7.309233352844599
12339,7.8761940169927325
12340,9.000103321337715
12341,8.082511098375367
12342,7.611769466618442
12343,8.112219673267976
12344,8.409049131575632
12345,9.104552096693661
12346,8.581834037760588
12347,7.84798110363598
12348,7.306777069635571
12349,6.4924295636034675
12350,9.834305290455934
12351,7.704189524193366
12352,6.6537635638680115
12353,9.13469827768718
12354,9.185381854068266
12355,7.038007515664727
12356,6.802891553845857
12357,6.482692354525667
12358,7.547811666344074
12359,8.97466232805899
12360,7.827917708082181
12361,7.317890344999061
12362,8.800978729575503
12363,6.994538519476262
12364,7.282367527415319
12365,6.260428956289718
12366,6.428992944206337
12367,8.175934355479209
12368,6.801121606315813
12369,7.299394735640916
12370,6.907857180712926
12371,8.589482248249258
12372,8.180831972811818
12373,6.570390000768708
12374,8.720768916848911
12375,8.529232808678252
12376,9.200843472668828
12377,7.799546859280814
12378,7.412103626558192
12379,7.443506583430288
12380,7.857595320203601
12381,9.208673990303113
12382,7.8582701314590135
12383,6.4140165023689635
12384,6.210997424432424
12385,8.762218361277284
12386,6.552508317724881
12387,8.858417685343808
12388,7.62705627384466
12389,6.293803603015705
12390,9.821573861636244
12391,7.9714501107272655
12392,8.42148941206279
12393,6.865246840074384
12394,9.641997764014025
12395,8.694405477512003
12396,6.698939951577194
12397,6.849874865834563
12398,9.092709075105748
12399,6.745277667043439
12400,6.362334251206862
12401,6.28804081559107
12402,6.875987842554278
12403,6.126523175881932
12404,8.52563450879765
12405,7.459614354364527
12406,8.057032043181442
12407,8.68394365756855
12408,8.050832843198409
12409,6.9671096501735095
12410,6.2879254382788
12411,7.174061932612824
12412,8.552865514689689
12413,6.817517264036295
12414,6.58353502104586
12415,9.48621585077556
12416,8.2043880193734
12417,7.73642398905401
12418,6.97141996141451
12419,8.341486049236769
12420,8.567628464739776
12421,7.843974694081548
12422,8.448453065270531
12423,6.817509139447563
12424,8.437920035910876
12425,9.110894944862473
12426,9.576064403014414
12427,9.285597715080725
12428,6.947733903363561
12429,6.5283798297025495
12430,9.116553388612477
12431,6.644702244089549
12432,6.197555574032273
12433,6.759684269526989
12434,7.206037717329575
12435,7.57864176528038
12436,9.074141223202101
12437,7.026407081315983
12438,7.595431572948027
12439,6.441044764764309
12440,8.608707528366663
12441,7.613398403830674
12442,7.241587281390178
12443,8.321747153292304
12444,8.65723173048225
12445,7.551347530120613
12446,6.662154015576
12447,6.692196559070295
12448,7.837259677414158
12449,7.859937972437811
12450,8.589143212278222
12451,8.3564704061766
12452,8.953821536375713
12453,8.387324416710758
12454,7.528276694671127
12455,8.527268819890338
12456,7.333610248069566
12457,8.438505589943599
12458,8.540929594399948
12459,6.383485752307301
12460,7.6685075101470135
12461,8.814949488341027
12462,8.269369132167743
12463,7.582169429981037
12464,9.180684502329326
12465,8.579387846992276
12466,7.010784228069112
12467,9.338316849892335
12468,8.219702139496807
12469,9.559657770994493
12470,6.5355990768796195
12471,7.76675209615272
12472,6.803634103884079
12473,8.70019080102947
12474,6.513962034231951
12475,6.752231762412814
12476,6.16821346308189
12477,9.77384958474972
12478,7.98956167256618
12479,6.299961591318835
12480,7.001625460709342
12481,8.02110170069061
12482,6.640837136198523
12483,8.00341666807536
12484,7.046889340979119
12485,8.007019373339928
12486,6.656237121691204
12487,7.553188059584429
12488,9.303080170967863
12489,9.30729912206517
12490,8.562209513565398
12491,7.145170475422019
12492,8.346080133293745
12493,7.5953298008013155
12494,6.662762756917372
12495,7.1868154436078235
12496,8.099644167543062
12497,8.285936199880283
12498,9.173454029383532
12499,6.67831822037883
12500,8.042542429284241
12501,6.520218200512287
12502,8.868425111618143
12503,8.826161216756702
12504,8.504067243961092
12505,9.39111234223864
12506,7.494460727439384
12507,8.778340380781895
12508,8.48521098816665
12509,6.704939798790977
12510,9.23527273317096
12511,9.115743252967555
12512,9.63481858331763
12513,6.7591582414896125
12514,6.245816031103111
12515,8.041351323606628
12516,8.391909785168199
12517,7.960117311812036
12518,6.4805792244259015
12519,6.688575893296272
12520,8.864527021000777
12521,8.77563349691703
12522,8.390848936960703
12523,8.219957415110496
12524,6.816537278122967
12525,8.008098720700934
12526,7.439696259609239
12527,8.249190319279409
12528,6.474621415692332
12529,8.871839820619872
12530,8.954286819217096
12531,7.561904018396702
12532,9.022684301070875
12533,6.121424067654498
12534,6.844503277035066
12535,7.7585888656988695
12536,9.355194298410323
12537,8.759477883026994
12538,6.628810076574677
12539,7.989220242860741
12540,8.651241360893463
12541,6.610693110662942
12542,6.776097559952898
12543,7.401799228616778
12544,7.6051347206416215
12545,8.512764478665222
12546,6.766036972547195
12547,8.170165422981315
12548,8.807331302491248
12549,7.621277298648311
12550,8.38672936772299
12551,7.9059316793557946
12552,8.239858818396337
12553,8.764236430946207
12554,7.459831248839453
12555,7.36801524328523
12556,8.491306938610867
12557,9.620467901452377
12558,7.453321943538181
12559,9.511558545670594
12560,7.44120755117929
12561,6.868218122802997
12562,9.120745772072851
12563,8.730441950215672
12564,6.520791074145277
12565,8.813506406018575
12566,9.435214401009736
12567,7.606393222998693
12568,7.771021870438227
12569,7.080355423759612
12570,9.091957079289156
12571,6.361874511348368
12572,6.937505980614839
12573,7.675688401002912
12574,7.93689291138499
12575,7.096340321328595
12576,7.304319496870755
12577,8.88113269484507
12578,8.417909035017399
12579,9.155571165871594
12580,6.719902257300666
12581,7.455710061870505
12582,8.605256759747315
12583,6.642503488882803
12584,7.785052788146154
12585,8.671154750486178
12586,6.744855469421867
12587,6.974856546143433
12588,7.93120209258315
