id,price
11058,7.494194254999028
11059,8.686892074325312
11060,7.871363839371378
11061,8.167984143458176
11062,8.630479875869526
11063,8.823630258750946
11064,8.88781829511759
11065,6.44541729293108
11066,8.555961118022928
11067,7.782797313326658
11068,7.2293648226822915
11069,8.090356514736856
11070,7.765306427145342
11071,7.711388635986987
11072,9.29102726964456
11073,6.653627554330335
11074,6.537478610013239
11075,6.959109187718964
11076,7.723501049298847
11077,7.369776497400857
11078,7.407101889134717
11079,6.107327731155664
11080,6.527090468941202
11081,9.300730944378179
11082,8.874416776091572
11083,8.162067259579919
11084,7.8836468817609004
11085,9.509355926034404
11086,6.421911128982996
11087,7.925666695855507
11088,8.392487117352792
11089,8.31878997146221
11090,9.491795587239299
11091,9.230967013651775
11092,9.392644255578908
11093,8.017052914604914
11094,7.177300736403115
11095,7.061212825067532
11096,7.470398295498807
11097,9.320338352819812
11098,7.513208954013922
11099,9.121743362574671
11100,6.6028894083245255
11101,8.848828872771456
11102,6.80716179944452
11103,8.517713521874077
11104,8.551355846883842
11105,9.764589555923164
11106,9.227091840988415
11107,7.233045527814857
11108,6.636735194463295
11109,6.945128927335784
11110,8.218370936138614
11111,8.09249949127621
11112,8.454629851944132
11113,8.787373836360299
11114,6.2336438494260085
11115,9.761711344947377
11116,9.258674901848611
11117,8.835539060053506
11118,6.491756651077469
11119,7.443638990014656
11120,9.564469860363433
11121,6.720759894044103
11122,6.233816472980373
11123,6.117821580580422
11124,8.227932276851224
11125,6.373021635794537
11126,6.366187779257368
11127,8.508373102760334
11128,7.437052066765588
11129,8.899268602021994
11130,9.496375201608771
11131,8.512994113588423
11132,6.727504996260822
11133,7.2519398666349435
11134,6.722341804240696
11135,6.841303025034154
11136,8.290931384600169
11137,8.696937316236221
11138,7.289032292325227
11139,6.390937772241727
11140,7.061203528284378
11141,7.669452761911206
11142,7.005970845400274
11143,6.734477239312738
11144,8.800361503738385
11145,6.855310619157746
11146,8.590047672020118
11147,6.766283684528445
11148,7.098496088071282
11149,6.303780486822374
11150,7.53233191028331
11151,6.684584945026874
11152,8.338207508864755
11153,7.150602238901742
11154,7.251747770980853
11155,8.174657379564884
11156,7.19707403495321
11157,8.850200322331546
11158,8.563383015573743
11159,8.570330747905349
11160,7.039627957290223
11161,8.145113575181105
11162,6.294450495522944
11163,8.419277161058892
11164,6.0497581625280725
11165,7.544943073705851
11166,6.524722614024783
11167,8.067504779924525
11168,8.907237716968185
11169,8.508754116349733
11170,7.633138485905572
11171,6.772834869542849
11172,8.520520088611532
11173,7.178541540758306
11174,6.316608671266178
11175,9.263710446257438
11176,7.781484826246703
11177,8.361363455504256
11178,9.569010516411854
11179,6.636414430104374
11180,8.042638512788303
11181,7.687365071127416
11182,6.653776768238086
11183,7.5510101197201065
11184,5.850001080698898
11185,6.3444967338249985
11186,9.468673196401848
11187,7.617865087226485
11188,7.55422703408173
11189,6.717885294159052
11190,8.373596671500014
11191,8.697672859405623
11192,7.346267770146073
11193,8.44233456076016
11194,6.08075140803583
11195,8.197659266245648
11196,8.527065817649849
11197,8.078472340840497
11198,8.317967101510892
11199,6.764930457530188
11200,6.396705183407017
11201,6.757689997031179
11202,9.003417532464198
11203,8.020581907267989
11204,7.681684221025035
11205,8.127084900021094
11206,7.471097237985383
11207,8.022873826979655
11208,7.47986792885183
11209,6.889744267999979
11210,8.304318375388315
11211,8.632729054826314
11212,5.92988370500752
11213,7.168910721070999
11214,8.232510259748947
11215,8.36518517918303
11216,8.335807904352798
11217,7.949066808690745
11218,8.427244295864993
11219,7.119859478932104
11220,9.202167121250609
11221,8.217035371285975
11222,8.499674424184589
11223,6.374307496530481
11224,9.226529737820103
11225,7.977443705686777
11226,7.457731432782701
11227,7.152624306764832
11228,9.527227923225237
11229,8.258181543338434
11230,7.515683694284417
11231,6.77816743034107
11232,8.102877499132928
11233,8.13766728602477
11234,8.541052970131867
11235,6.441566281421107
11236,6.511994279160427
11237,6.587473243214352
11238,6.906856990673827
11239,7.228500321017215
11240,6.895258550492809
11241,8.903167296817529
11242,8.206601444417162
11243,8.943828211777971
11244,7.145388247184819
11245,7.7319881001708675
11246,8.030844220922285
11247,7.622552894901608
11248,7.904185195090375
11249,6.563684415784932
11250,6.56404254588094
11251,7.903501566196769
11252,7.679560092370867
11253,8.787314155714396
11254,7.862031587146082
11255,7.515569173274685
11256,8.407540688153528
11257,6.405705880836241
11258,8.370961956455384
11259,8.958264552505039
11260,7.169163124249529
11261,8.588145457101266
11262,6.799197743933212
11263,8.19962710108302
11264,8.906605104379114
11265,8.19980078130677
11266,7.025786979163728
11267,8.337648460422297
11268,6.358221862112621
11269,8.716616096862841
11270,6.5786287836128805
11271,8.155885577767796
11272,7.0968809271070095
11273,8.262151825488198
11274,6.964595515746866
11275,7.879184693994974
11276,8.010840799129191
11277,7.1753433570556915
11278,8.504592035605281
11279,9.517506847193248
11280,8.63835201500879
11281,6.85396885996476
11282,7.925852047157439
11283,9.483654689125938
11284,6.744062106078136
11285,6.762898101765768
11286,9.515896966467018
11287,6.071304822170643
11288,9.048677007164967
11289,7.980637626241261
11290,7.722387231527639
11291,7.377078190373662
11292,8.504422853494479
11293,7.0792443107261995
11294,7.7930536428767665
11295,7.736842212430705
11296,9.673242286321736
11297,8.818142669011733
11298,9.149749434488484
11299,8.474034718520002
11300,7.750095923246785
11301,6.981294431700511
11302,6.464369616129639
11303,8.035903048688672
11304,8.67693693529342
11305,7.72031158696131
11306,8.723760040830767
11307,6.319661920442379
11308,8.740500393222169
11309,7.482606844264926
11310,6.780677622923593
11311,8.709379689306953
11312,7.827265172104102
11313,6.545787453441322
11314,7.259301580742774
11315,8.55958426740013
11316,6.952537655397498
11317,6.874773243533681
11318,8.275204540940457
11319,8.675472124238501
11320,7.3539269206959545
11321,7.788598241651457
11322,6.324483060789342
11323,8.237691249686282
11324,9.087735753545534
11325,8.658225792500627
11326,8.136545625129427
11327,6.3576145809793365
11328,6.739719385328062
11329,9.69351554578862
11330,6.546237914722007
11331,8.29609512407374
11332,6.473676832311858
11333,6.478369004156796
11334,6.470406350035728
11335,8.536710725659262
11336,6.989381695917872
11337,5.94727350995111
11338,9.585324855650805
11339,7.781647203205875
11340,7.694429161425362
11341,7.635398295435545
11342,6.755722994740094
11343,9.14795126494733
11344,8.679863468758883
11345,8.20608084191392
11346,8.36985042059907
11347,8.857261322745483
11348,9.491170185026778
11349,8.775462060454904
11350,7.7646859508669035
11351,7.558426130368003
11352,6.111792679060974
11353,8.600464958462181
11354,8.963960001682025
11355,8.45845079974414
11356,6.400764349282369
11357,7.76683943515619
11358,8.668203649029763
11359,8.975840362820335
11360,6.856190856642344
11361,6.6720984069882405
11362,6.586059475073145
11363,8.526665715642487
11364,7.712386981158377
11365,7.619311098856227
11366,9.374762434086424
11367,9.417395822042051
11368,6.445115825029007
11369,6.9560463316383725
11370,7.8794798220683475
11371,8.62613444075428
11372,7.3854540836899005
11373,8.33357789012176
11374,9.672997074399834
11375,7.666863666426178
11376,9.027612917980951
11377,9.302398707234726
11378,8.519662574035946
11379,9.744114445083175
11380,7.757924328480624
11381,6.59198464180386
11382,8.49443838677216
11383,6.624336081831081
11384,7.77868710475427
11385,6.5749171050387405
11386,8.270883172658918
11387,7.105248074954641
11388,6.339484111399379
11389,8.513324923207177
11390,8.802874006040774
11391,6.26072005709009
11392,7.610191777832938
11393,7.540899172776899
11394,9.14482937033677
11395,6.438023745722192
11396,6.274836551510031
11397,6.946578973638588
11398,7.317019316800946
11399,9.71883231321294
11400,9.52265470495175
11401,6.7386876332277055
11402,8.708611512079042
11403,6.65462206866153
11404,6.812181090441458
11405,6.728225405837929
11406,7.06515783168905
11407,6.345589676785157
11408,8.701445697066447
11409,6.306700458653688
11410,8.502834998401806
11411,7.984526931681198
11412,7.157627586729086
11413,7.132715777262425
11414,6.880471845817725
11415,8.578238363359068
11416,6.743046119433396
11417,7.552592887496409
11418,8.41193672416828
11419,8.832131489670811
11420,6.900655822569427
11421,7.615127933622135
11422,6.092402118182939
11423,8.164254317427948
11424,8.797148924948708
11425,6.548382413493177
11426,7.388715796126495
11427,9.284965221625823
11428,6.163351277778836
11429,7.799195638178818
11430,6.205078910226599
11431,6.721056808704092
11432,9.474342384509793
11433,8.930655629090612
11434,8.170269236501527
11435,8.832948647217309
11436,5.989092543027634
11437,9.658282510828089
11438,6.673911576170845
11439,6.54088057906204
11440,6.494592851116611
11441,6.817386114345698
11442,6.533204133793489
11443,6.618375712868035
11444,6.644485685576268
11445,6.946521823934055
11446,8.433504512943593
11447,5.9908859362650615
11448,8.180029961691611
11449,6.52329799610811
11450,7.644876376817401
11451,7.480421688138231
11452,6.44877508993213
11453,6.796212762907301
11454,6.653910080985388
11455,7.323915187774661
11456,7.6402393010552965
11457,9.86802126809125
11458,9.505532920086793
11459,6.877866090561504
11460,7.777035318997698
11461,8.668897660152801
11462,8.513713529119666
11463,9.826638853326823
11464,8.365564974624176
11465,8.836280755609403
11466,6.455041852980392
11467,6.049993825221526
11468,7.5733544611854615
11469,9.644508862488086
11470,7.511804074867397
11471,6.682729385567595
11472,6.519069687309199
11473,8.33139295864926
11474,9.080633016204576
11475,7.430674665135273
11476,9.452496744067668
11477,6.892947273948712
11478,6.971167897055766
11479,8.635895867536885
11480,7.493275565803955
11481,7.021272652826931
11482,8.351800090140644
11483,9.377901449890825
11484,9.70030266299566
11485,7.216178083859698
11486,6.286128389419261
11487,8.0465996166126
11488,7.1765753384760105
11489,8.034898421929185
11490,6.094231411335507
11491,6.468913000181318
11492,6.881067739339903
11493,7.479426637446638
11494,7.855446044335686
11495,8.210410460505024
11496,6.537268369185327
11497,9.20991184714738
11498,6.884849222007906
11499,8.794109060919183
11500,7.62286195090894
11501,7.198647804650581
11502,8.291642477725365
11503,7.751761863813603
11504,8.24362735290443
11505,8.53946394111623
11506,7.755834766462704
11507,7.057483563198618
11508,6.939081128736012
11509,8.600714680226838
11510,6.292663621780248
11511,6.115233972353759
11512,8.021899651891356
11513,7.8026305068057855
11514,8.82124604945031
11515,8.647202893973736
11516,8.03850033906253
11517,6.633414361109806
11518,8.114096290091043
11519,7.44476177567071
11520,7.737258229250407
11521,9.53053816600626
11522,6.86127412151194
11523,8.48437735027834
11524,6.243631343442577
11525,8.339630657078587
11526,7.189881269148034
11527,6.989340388874039
11528,8.052507095907899
11529,6.523836152886518
11530,7.718351571442197
11531,6.579863502741549
11532,7.298185552063268
11533,7.625174243446393
11534,7.881808335711711
11535,6.618585826453474
11536,9.50268605870185
11537,6.108317963117854
11538,6.83954226924172
11539,6.700017096363337
11540,8.97105422731347
11541,7.88646561157826
11542,8.704184679913084
11543,6.486444840421915
11544,6.529757236215907
11545,7.004361451269626
11546,8.403904373064735
11547,8.493672376393842
11548,7.7914780591901405
11549,7.483415373996326
11550,6.971046568416246
11551,6.756969714013604
11552,8.243427678052761
11553,7.551952573892365
11554,7.809784385472915
11555,7.746918171033277
11556,8.675558609214722
11557,7.755503003839373
11558,8.273901023946763
11559,7.5065774162660155
11560,8.895077727286292
11561,6.912693032284838
11562,8.59320970243931
11563,9.70430704994016
11564,6.139826052599964
11565,6.815562813271795
11566,8.692501726598259
11567,8.035993475167178
11568,7.311019924433203
11569,7.931633789522532
11570,7.470105620249895
11571,6.362604090916274
11572,9.010446177845717
11573,7.580726035351436
11574,6.213890283955842
11575,9.285682801027162
11576,6.8359428878729736
11577,8.477861716621282
11578,8.88038820058122
11579,8.438695783207496
11580,6.835639434493018
11581,6.65158263032362
11582,8.870063026821814
11583,7.646180267479275
11584,9.300363516778418
11585,9.343588090726277
11586,8.056164195392558
11587,6.536125065387246
11588,7.198873137067905
11589,8.259510250729631
11590,6.829309451331631
11591,6.838358739403813
11592,8.504488400204696
11593,6.488817035835959
11594,9.483156947352033
11595,6.683970055964004
11596,8.803973449360564
11597,8.97594954885242
11598,9.056363635732158
11599,8.032450496938559
11600,6.477804554328701
11601,8.249025965183884
11602,6.574981557088184
11603,7.879923210668977
11604,8.056555640332078
11605,8.779094278297196
11606,8.857190445286525
11607,9.312649776464895
11608,7.137707975990938
11609,6.365399854334441
11610,8.81938884467713
11611,6.290512444508613
11612,8.057467741516648
11613,6.531472099392107
11614,6.510957938022888
11615,6.61835821338915
11616,8.82348958773358
11617,8.564332888289709
11618,8.709731195792331
11619,6.827944953708617
11620,9.473819889454607
11621,6.549448835687657
11622,9.781771744118567
11623,8.974429579894943
11624,8.467000243556317
11625,7.667742749961201
11626,7.772272959354867
11627,6.4978958163440526
11628,9.707172684083538
11629,8.424644199934589
11630,8.649875683252167
11631,8.234899099352083
11632,7.931009151060237
11633,8.121763475233019
11634,6.411087431302499
11635,7.892785312587891
11636,7.901753727875724
11637,8.209044454462626
11638,7.159521598083749
11639,8.288791508294716
11640,8.044887245635193
11641,7.186895828105012
11642,8.624085482925082
11643,6.809747589476701
11644,6.914098221797198
11645,6.957915407762884
11646,9.635832099182162
11647,7.852521088198124
11648,8.616173281983565
11649,8.124254327111663
11650,9.2924761330526
11651,6.393105466402099
11652,6.803129953286742
11653,8.698694670163015
11654,8.030926805401199
11655,8.537500091613115
11656,7.034349850241061
11657,9.642149456714604
11658,6.923717360017642
11659,9.493536576176512
11660,8.113497731966262
11661,7.216490250941298
11662,9.493665843385521
11663,7.354555177139715
11664,6.5606644517217045
11665,8.628226378076135
11666,8.706583539092145
11667,8.108661797857739
11668,7.360965917998793
11669,6.688893697664664
11670,9.099966611020669
11671,9.397829028533847
11672,6.870682984990318
11673,7.691959947545989
11674,6.888775614792573
11675,8.47819191702783
11676,6.857886892302707
11677,8.82556646654168
11678,6.606204468201396
11679,7.532923718071705
11680,9.180441677194688
11681,8.3867395962128
11682,7.587756117905304
