id,price
12104,7.833379843449463
12105,7.0696574371318786
12106,8.607640510143884
12107,9.031102716684362
12108,9.269970042137999
12109,9.347048566720376
12110,6.16661617316921
12111,9.64748479890495
12112,6.324705215449444
12113,6.75671249475259
12114,8.459063908522037
12115,9.692533075080624
12116,8.941784552826972
12117,7.6153544322871705
12118,8.519111134492977
12119,7.779380634326537
12120,9.606245940628195
12121,8.823595435399008
12122,9.115446879680974
12123,8.649738175886228
12124,6.418684292948474
12125,8.485022871925349
12126,9.505229109124658
12127,6.565716561165619
12128,7.998452312596996
12129,6.365250492249118
12130,6.938699804641405
12131,7.530025234176404
12132,9.371107785835306
12133,7.149697456434455
12134,8.646310802431723
12135,8.554666922396034
12136,7.159032159529057
12137,7.154465081631383
12138,9.227016067418056
12139,7.95606276574668
12140,6.812561669540565
12141,7.0722702436503555
12142,6.24706971880638
12143,9.473857612124577
12144,6.3801278150266025
12145,7.97888161049157
12146,7.180420657987778
12147,8.065612339965785
12148,6.944329428949599
12149,6.377037846631301
12150,8.25768171434482
12151,6.460878247004718
12152,9.42661275332367
12153,8.29823621281915
12154,9.111386420059128
12155,6.440597123883835
12156,6.7974821472653595
12157,6.900330811803284
12158,8.562891258280068
12159,8.060833503182273
12160,8.322554900479213
12161,6.931028624212321
12162,9.455275284457837
12163,6.707507681231168
12164,7.289818154906992
12165,9.746446879316007
12166,7.846880522478143
12167,9.354521135858393
12168,6.166267778062847
12169,8.419700754627309
12170,8.40424687453312
12171,8.515100945074801
12172,8.02882066747739
12173,8.629862740995916
12174,8.84210917949969
12175,9.298093610176135
12176,7.511346213624033
12177,8.004122728711131
12178,8.56584357070556
12179,6.6303817112254855
12180,7.503355977969534
12181,9.643727974459415
12182,7.775860160894244
12183,6.694488087717779
12184,8.251026967993173
12185,7.956074133980438
12186,7.007796260154755
12187,9.337127546496523
12188,7.3532138257603314
12189,8.92421610941347
12190,8.898131906192488
12191,6.5689271081226845
12192,8.440526281395924
12193,8.099096578645431
12194,9.540193035976705
12195,7.6917529528043085
12196,7.502525185413658
12197,6.239811248811225
12198,7.25491628749679
12199,8.896664329624224
12200,9.684717185834984
12201,6.4122840462100665
12202,7.638523626489868
12203,7.0011099958456935
12204,6.45775192145751
12205,8.753501860234518
12206,8.91229682826683
12207,7.494610449635235
12208,7.987759415648468
12209,9.629621546530043
12210,6.902266687653488
12211,7.152204722110349
12212,7.621286039296478
12213,8.97899259661179
12214,9.246785398895582
12215,6.651345317811353
12216,6.417136953187069
12217,9.563403432622785
12218,7.561872231898351
12219,8.484097693457834
12220,6.77025350917613
12221,8.424225819002853
12222,6.567363836348814
12223,6.372675111186508
12224,9.294941036363541
12225,7.1305798599887655
12226,8.835247891738442
12227,7.7023983898217745
12228,7.8221014633600126
12229,8.251347419616673
12230,9.447023210082978
12231,7.182308472488405
12232,8.165883251562565
12233,6.331580252213073
12234,8.264145430796189
12235,7.982519869710064
12236,8.588279059710818
12237,8.68116300806804
12238,7.032903997779714
12239,8.253077864480565
12240,7.777404497350218
12241,6.311375798578578
12242,8.355394967969918
12243,7.4891352653548235
12244,9.52859806279555
12245,7.523710764840134
12246,8.720333176775368
12247,6.335649482156361
12248,8.149691066340763
12249,8.561152815606881
12250,6.9187107090183
12251,7.9967873941835155
12252,8.274216410926218
12253,7.625852002969696
12254,9.381553462613411
12255,7.008739254742127
12256,6.4962868763582735
12257,7.644916128287245
12258,6.587180881743239
12259,6.0650631357910685
12260,7.189601888128543
12261,6.300906078017582
12262,9.127422879137713
12263,6.5696189158312635
12264,9.193339188768647
12265,7.8330062036665336
12266,6.954658578558533
12267,6.9183401532483195
12268,7.447780584474418
12269,7.192812090254467
12270,6.286380117638727
12271,9.162672528924334
12272,6.404658758181618
12273,6.711684092167864
12274,6.764385843148534
12275,6.128104396451912
12276,8.953979349737843
12277,7.582512133519244
12278,7.088256138489833
12279,8.398164260615799
12280,7.44014752566532
12281,8.631345720314098
12282,9.655094166121653
12283,6.747298674460965
12284,7.550690196125783
12285,7.42443460600885
12286,6.703311839871946
12287,6.6739339676311396
12288,7.403356262130224
12289,7.332168141771881
12290,8.496329578470647
12291,8.940610633644724
12292,7.6792473842247
12293,7.644925182086345
12294,6.792147106854412
12295,8.16389435079184
12296,8.199567858288798
12297,6.004521065540754
12298,6.056041042290267
12299,9.670866569161198
12300,9.666809336128939
12301,8.58605321066776
12302,6.109740781207197
12303,7.446235912231035
12304,8.297067193786246
12305,7.5628778188036625
12306,8.129546823877513
12307,7.824419181172897
12308,7.221238135608771
12309,6.598102822741566
12310,7.361980669804039
12311,8.522471992750884
12312,7.391910751143569
12313,6.62731630009148
12314,7.13535444460504
12315,8.493353773829902
12316,8.222680878426624
12317,7.2113071799492845
12318,6.575507035018886
12319,9.150041566594718
12320,7.842913739062936
12321,7.891749976963397
12322,9.122072652721712
12323,9.600644602424184
12324,8.480705868263083
12325,8.816633819647096
12326,6.612449398378195
12327,6.5889429782318345
12328,8.149891836925159
12329,9.77958300934575
12330,7.71867513440508
12331,8.359702952120278
12332,9.053934409872292
12333,7.942040726408557
12334,8.054334625353597
12335,8.586410079728365
12336,8.042524318276417
12337,9.560436114876449
12338,7.304761877573761
12339,7.862723029751153
12340,9.02094635320348
12341,8.083395259932754
12342,7.613551900389816
12343,8.124599482940472
12344,8.434736361986646
12345,9.106679473255374
12346,8.591195813327401
12347,7.840654001359734
12348,7.309343925051929
12349,6.5225233925600365
12350,9.874807294485185
12351,7.723336530357645
12352,6.652635025162977
12353,9.111096003182832
12354,9.205313506585195
12355,7.030391753514719
12356,6.788764863427204
12357,6.486457696825362
12358,7.554032814171725
12359,9.049984801651709
12360,7.81808074539195
12361,7.311542967014701
12362,8.832136702929471
12363,7.031995058232321
12364,7.297171133930256
12365,6.245213186330385
12366,6.421955998514878
12367,8.206152113327425
12368,6.7924139287517
12369,7.294913276626925
12370,6.932454354628209
12371,8.640792856016764
12372,8.184746746184764
12373,6.562713387284191
12374,8.732337643793525
12375,8.507869530435977
12376,9.208010629440057
12377,7.797993406634204
12378,7.419674219312983
12379,7.424162553080231
12380,7.878234653765293
12381,9.21910134543665
12382,7.832610637632365
12383,6.395479137624441
12384,6.232076999130553
12385,8.757369439643977
12386,6.552246445055685
12387,8.498905492037885
12388,7.650756320899143
12389,6.304739345256766
12390,9.823176455283742
12391,7.92091472230728
12392,8.41017334034398
12393,6.873419793355594
12394,9.659472426072156
12395,8.691488957633497
12396,6.71001669337945
12397,6.8398420971419975
12398,9.092885979414529
12399,6.699413850395603
12400,6.357090701291173
12401,6.30679204280754
12402,6.85971088133525
12403,6.134226020953907
12404,8.5067914064195
12405,7.44315585683019
12406,8.060431393954472
12407,8.65625968346471
12408,8.029729235739072
12409,6.959573889006237
12410,6.273178728341015
12411,7.165708493563259
12412,8.568770072414631
12413,6.814013352676062
12414,6.56508768841182
12415,9.485402800395867
12416,8.215621473572146
12417,7.717338641461544
12418,6.990031269489892
12419,8.333289321215961
12420,8.562885791543824
12421,7.844235436049079
12422,8.448718262144112
12423,6.8202775559079445
12424,8.451697032516778
12425,9.103763371117767
12426,9.58246284764259
12427,9.274194361310826
12428,6.89343009869833
12429,6.504685146253129
12430,9.117833396041727
12431,6.640441753432478
12432,6.175646125983473
12433,6.752363471594807
12434,7.205968355797349
12435,7.577528131316711
12436,9.085390867276308
12437,7.035299805194692
12438,7.607531830941102
12439,6.440057132113609
12440,8.628682960247
12441,7.608585881555022
12442,7.245805367412301
12443,8.311815941129574
12444,8.666756148695367
12445,7.529270020488933
12446,6.681112723490652
12447,6.702612710606651
12448,7.841809018504792
12449,7.884812997431124
12450,8.636410751990313
12451,8.37397797663427
12452,8.983883208250178
12453,8.39676884077309
12454,7.530177874988529
12455,8.564520011812256
12456,7.347280327212926
12457,8.454331179140826
12458,8.553460269730769
12459,6.398776677854099
12460,7.702235865933912
12461,8.820828517994748
12462,8.280045675360038
12463,7.584358815668824
12464,9.171051404178847
12465,8.579968679036854
12466,7.019237455263062
12467,9.329084641770894
12468,8.193853988849373
12469,9.539297778201291
12470,6.5238075032064105
12471,7.772717038119213
12472,6.801893612014525
12473,8.720653433653895
12474,6.51642942115052
12475,6.761183136652178
12476,6.1633318052544
12477,9.758691786314433
12478,7.991651491010722
12479,6.292918774663743
12480,7.007890238902774
12481,7.973645110744798
12482,6.644231311600754
12483,8.000788841182999
12484,7.0989114739589585
12485,8.00220659434203
12486,6.667293299157333
12487,7.550786952355548
12488,9.300062376942938
12489,9.308577524448069
12490,8.545745968343713
12491,7.1194641498985
12492,8.342286346028962
12493,7.599420650513273
12494,6.667422408597425
12495,7.148552713908904
12496,8.106353097327364
12497,8.294726717852647
12498,9.16028478829828
12499,6.668949064062861
12500,8.040140024242532
12501,6.495959914297532
12502,8.870193061188607
12503,8.808682797278308
12504,8.493737712527011
12505,9.37380165350034
12506,7.490826912780732
12507,8.759683979523944
12508,8.512665979751224
12509,6.695947857025002
12510,9.247400511796739
12511,9.125601293432348
12512,9.61011408129278
12513,6.7741749503260715
12514,6.253055804327986
12515,8.029381146874929
12516,8.384226885195709
12517,7.954876555681636
12518,6.504724072897679
12519,6.719443816819889
12520,8.868955105625012
12521,8.790160056863552
12522,8.397313233696302
12523,8.208803192241529
12524,6.819627719956077
12525,8.010230026865937
12526,7.442059152839041
12527,8.266374441625244
12528,6.470246070049788
12529,8.880620467079796
12530,8.930260630262286
12531,7.571104568346199
12532,9.036085993242823
12533,6.1652058695725875
12534,6.861244287512351
12535,7.767129073109786
12536,9.355945078837678
12537,8.76472357082989
12538,6.626524700940561
12539,7.987508365005835
12540,8.676188186871256
12541,6.617427256766952
12542,6.781233879797614
12543,7.422538009212886
12544,7.60048817202651
12545,8.494203692586487
12546,6.762030521655437
12547,8.167081833717226
12548,8.826628375871653
12549,7.613765373223079
12550,8.436530053197492
12551,7.8959886372309835
12552,8.233211724518862
12553,8.761008048194771
12554,7.4562499361478
12555,7.37754963046279
12556,8.490991628173445
12557,9.61777396269776
12558,7.457264610878187
12559,9.506405965175661
12560,7.432170928320361
12561,6.888596688782432
12562,9.108089623487526
12563,8.726580101079689
12564,6.514546739829621
12565,8.832481906743293
12566,9.394483061320742
12567,7.618110592963968
12568,7.764103713326259
12569,7.0879841114464845
12570,9.111597412717806
12571,6.363706790386051
12572,6.951193991961935
12573,7.68288014186962
12574,7.944518944750683
12575,7.09658670706814
12576,7.314022905007606
12577,8.8941386937017
12578,8.454788742814202
12579,9.172980459251974
12580,6.717096006705872
12581,7.454088761519951
12582,8.611549024021944
12583,6.619808269971103
12584,7.793931696771819
12585,8.670895503293941
12586,6.722093571959375
12587,6.973055583296426
12588,7.928117439928408
12589,8.582511681889978
12590,6.5010357147438524
12591,7.411123850446595
12592,8.665535437231194
12593,6.928326688566187
12594,6.297051280856381
12595,7.973422863472388
12596,6.752939231704267
12597,7.15346021723321
12598,7.145396750157875
12599,7.094700783973139
12600,9.02456027252239
12601,7.789696483774932
12602,9.131256929499955
12603,7.1742660022999045
12604,6.598506824016709
12605,8.722150477305277
12606,6.697242624594179
12607,8.573465142727118
12608,9.252285819411636
12609,8.372731280535447
12610,7.039883951783423
12611,8.41910699661786
12612,8.417806576459252
12613,8.640342565083262
12614,7.688598363892738
12615,8.310227358578087
12616,8.737443556697434
12617,9.680192119417974
12618,7.582329964973184
12619,8.708627103354068
12620,6.20130004484741
12621,7.262111717943767
12622,8.555668797320841
12623,8.467879272323312
12624,6.891916680196588
12625,8.644588131940615
12626,6.171621332342664
12627,8.05875344893004
12628,6.117108788734859
12629,8.329810543984804
12630,7.6415943626404
12631,7.416637967338562
12632,8.860697181055547
12633,7.898665101836699
12634,8.01975704887307
12635,8.375505061837563
12636,8.416677514490647
12637,6.82763715636223
12638,8.307711333384226
12639,7.859365454232429
12640,6.922778019561539
12641,7.237307866285143
12642,7.578077532910399
12643,9.528440613134725
12644,6.639408939192619
12645,6.21155354406224
12646,8.929887022291972
12647,8.416759046663753
12648,6.676224771352061
12649,6.635179614693676
12650,7.317548946736535
12651,8.834284928662262
12652,6.94296634756063
12653,9.57360427326243
12654,6.99183434004322
12655,6.910823149293246
12656,8.760686816266636
12657,8.822152908998033
12658,9.579648277797196
12659,8.404397953173348
12660,7.045419566798779
12661,8.838131799438152
12662,7.640022450025422
12663,7.735555065575503
12664,6.72278681437019
12665,8.44329005638286
12666,8.568118268185007
12667,7.536601332627577
12668,8.822039877510507
12669,9.479799336126264
12670,7.637324791982081
12671,9.01596821159762
12672,7.452417311552915
12673,6.769758741296479
12674,6.75350343974156
12675,8.288443895010635
12676,8.745132510611652
12677,8.110794376233953
12678,6.878054005615985
12679,8.00348227043819
12680,6.489242067817947
12681,6.890269341305334
12682,8.328298599489322
12683,8.331746401939252
12684,6.9500806208311685
12685,8.292747905671785
12686,6.111182104989662
12687,9.41670275549186
12688,8.50536060929344
12689,9.30254696592672
12690,8.336791558927457
12691,9.195731536891726
12692,9.883297138069013
12693,6.954711999265438
12694,8.428643177511004
12695,6.675339636323247
12696,5.998587783546405
12697,6.27054657187397
12698,6.279904082122498
12699,7.475869343243436
12700,6.836203198319165
12701,9.140499683416738
12702,9.239150250267704
12703,6.59260706817253
12704,9.07118289263255
12705,8.450111935973265
12706,7.039495440808151
12707,8.793471163644176
12708,6.798833927171761
12709,6.432831987983475
12710,8.039862472743216
12711,8.51024673870409
12712,9.49688523415714
12713,7.6227007318267805
12714,8.765385055926467
12715,9.102099180841298
12716,6.766468773260273
12717,7.903640364319037
12718,6.814382379142764
12719,8.036458029357108
12720,7.809586312041916
