id,price
12703,6.606821453633803
12704,9.063597169963794
12705,8.438135039462553
12706,7.052272904870478
12707,8.817061115676216
12708,6.804559061949949
12709,6.424107328197921
12710,8.073245236709424
12711,8.494915913224437
12712,9.470587892265078
12713,7.5913656200084425
12714,8.778766724526863
12715,9.046201770890466
12716,6.771126246620255
12717,7.963190327794178
12718,6.849064786560185
12719,8.04401269800196
12720,7.802525723009227
12721,6.378449343529708
12722,7.165146687829451
12723,6.743042428652839
12724,6.326661070641014
12725,7.255005147802744
12726,6.648482678579896
12727,6.786693788204584
12728,9.118702477062692
12729,8.263462360864956
12730,8.95030654615795
12731,8.940295732812029
12732,6.680546287897193
12733,6.458571544225488
12734,6.486782806379896
12735,7.026479956703196
12736,8.356692838778292
12737,8.495820588804856
12738,7.684465398975444
12739,9.067768266414074
12740,9.617651947762456
12741,9.213652061277958
12742,6.24548056518364
12743,8.719268027982112
12744,7.552030482774196
12745,6.750682760767014
12746,6.688240586312777
12747,9.378207844081079
12748,6.846692419719826
12749,7.914992569841605
12750,8.297802562032718
12751,6.79842138047336
12752,7.355802334588825
12753,8.871156076059123
12754,9.150074424878936
12755,7.626895760602253
12756,9.709352701712035
12757,7.115778108039227
12758,8.8097671415966
12759,7.505150904220607
12760,8.431479065135525
12761,8.89802639308265
12762,7.894698046199728
12763,7.058130155469306
12764,7.468005441629346
12765,9.163488743337611
12766,6.727096513851318
12767,6.366726796818078
12768,8.576362842160076
12769,6.809785281708102
12770,6.8403840246953225
12771,6.369962877114914
12772,7.570984668659728
12773,9.717859999119248
12774,6.591677464061169
12775,7.218775773583717
12776,6.9420163578868435
12777,8.761912273865812
12778,6.0947263339682065
12779,6.219482443449801
12780,7.097172880653002
12781,8.486981535583887
12782,7.250492812518961
12783,6.999985113577142
12784,8.411835137860699
12785,6.907180670966254
12786,7.577142770547147
12787,8.929292386758156
12788,8.332226661929463
12789,8.753029087835845
12790,7.673061641404255
12791,7.69239310549008
12792,7.305473706684483
12793,7.536393040270095
12794,6.5179290703362325
12795,6.967438439260594
12796,8.126791326100987
12797,9.293967209410898
12798,6.14060690672725
12799,8.47732359578471
12800,6.510918380680112
12801,6.769494872484321
12802,6.044949811590214
12803,7.617695948981357
12804,9.64506518384972
12805,9.493381608489644
12806,8.816587333589784
12807,8.466512651899958
12808,9.139795808801173
12809,9.449860030894875
12810,6.970964683355319
12811,8.711303341846948
12812,6.625568173442523
12813,8.449347748851485
12814,7.909582009131381
12815,9.202433399355591
12816,8.29743504201743
12817,7.607544221580636
12818,6.459048132418578
12819,8.40001270258914
12820,6.611495923340346
12821,9.504066140365333
12822,6.102660492290415
12823,9.52081674964813
12824,7.101723772551913
12825,7.522144410686492
12826,6.849780818449265
12827,6.722438678458535
12828,6.869298018961167
12829,7.697592099590588
12830,7.355302734180651
12831,8.130870464392206
12832,7.358150891645226
12833,6.768275734365482
12834,7.474691577546575
12835,6.461447388841942
12836,9.688761650878009
12837,7.956249234692988
12838,6.219689167671133
12839,8.92337652554826
12840,7.033312160933373
12841,8.339627434582784
12842,6.576154634698461
12843,8.650979729755802
12844,7.650913207681039
12845,7.690547768586993
12846,7.73338132897512
12847,6.477418700426718
12848,7.088556371279264
12849,9.74996559840146
12850,6.306733593854929
12851,7.414572950148971
12852,7.755057200995946
12853,8.921258044963793
12854,8.163881572408245
12855,7.8965591919088265
12856,8.338716344643318
12857,8.532700591527774
12858,8.295390797328999
12859,6.707817450100594
12860,9.495508368993184
12861,8.845624857876427
12862,7.420392382735387
12863,7.558627067390099
12864,8.144367824578689
12865,6.80536089585805
12866,9.028354636587606
12867,7.628079590345524
12868,9.764852933009088
12869,7.371506677307863
12870,7.011054805016579
12871,6.301876579280816
12872,8.198897190406361
12873,7.280948096256641
12874,7.732976916879614
12875,7.118682528262748
12876,9.593601574813885
12877,9.268893242976754
12878,6.6062303246903005
12879,9.771466064691635
12880,7.447892651194516
12881,8.10282829630621
12882,8.797280415940946
12883,8.647739272299354
12884,7.857244659937035
12885,6.7478930423029775
12886,8.00181500777606
12887,7.932754060538678
12888,8.853131841998582
12889,6.430299744311428
12890,9.263676106255117
12891,7.775427604347872
12892,8.433230528866094
12893,7.601667695147407
12894,9.758535397747332
12895,6.4730684628302475
12896,6.582111277974694
12897,6.720846586853236
12898,9.215126735483615
12899,9.528885871007668
12900,8.717008853804389
12901,8.583665443757969
12902,9.06155465852602
12903,6.681654369250512
12904,8.507205716406887
12905,8.618753723543433
12906,7.819145340495103
12907,6.844572393864433
12908,9.73112223754558
12909,6.432246642594061
12910,8.97946159280765
12911,9.691194566802046
12912,6.1714423129431815
12913,7.031182537636665
12914,6.139674405390214
12915,9.490149494075343
12916,6.998285186119104
12917,9.49267990262732
12918,8.568691182842548
12919,6.85163673026633
12920,9.462282639006386
12921,7.582159204020674
12922,7.679614704585008
12923,8.1684560127591
12924,8.964840586849958
12925,9.232927163050839
12926,7.065208220128001
12927,9.29369539579323
12928,6.450567277919441
12929,7.5422463658051475
12930,8.277851124455475
12931,8.501451438408642
12932,6.625211463538194
12933,9.447127383590223
12934,6.901025434786746
12935,6.916374850659179
12936,8.040473133485575
12937,6.63536484863682
12938,8.733123926423543
12939,7.171624826926488
12940,8.156246842166329
12941,9.767649263022024
12942,9.413410828585153
12943,7.706388493713183
12944,6.813567193342687
12945,7.802884470877407
12946,8.79357775141063
12947,7.855971527760437
12948,9.235747120761541
12949,8.926363005169407
12950,6.214676212541513
12951,6.413238927964334
12952,7.460335392379179
12953,9.05983077166453
12954,6.609207300207662
12955,8.261377045512187
12956,6.496427410430699
12957,8.44975330320449
12958,8.521638772879205
12959,8.844126936325289
12960,9.09803025009757
12961,6.58548068229642
12962,6.474228110197753
12963,8.596669140873935
12964,6.444649901321745
12965,8.595523042226496
12966,8.306566624555156
12967,7.072196351394603
12968,9.655530828408235
12969,7.631717286226277
12970,7.026790280604958
12971,9.121662784734298
12972,6.140154018913731
12973,6.0790057916265114
12974,6.217537669599909
12975,9.73665468719475
12976,6.841922083138982
12977,9.379916233986693
12978,6.76987142078936
12979,8.788993392431047
12980,8.411525513027076
12981,6.3947237661345175
12982,6.683812409653628
12983,9.214502015037475
12984,6.057558568918313
12985,7.776550253112867
12986,8.252852278439796
12987,7.79935975005682
12988,6.520297561244854
12989,6.635238768868091
12990,8.24586446968399
12991,7.069280139055611
12992,8.423122298723568
12993,8.862415919166814
12994,6.272900179565479
12995,6.214991034414025
12996,8.969937994533199
12997,6.411410615278129
12998,6.762398752764352
12999,7.227239341077036
13000,7.490974020037708
13001,7.939640203230672
13002,9.445968782436811
13003,7.44184424845467
13004,8.373814347747228
13005,8.758447231738332
13006,8.864560804575037
13007,7.329198175244472
13008,8.336376005782629
13009,7.956415582280378
13010,6.832292071209712
13011,6.371605398194207
13012,6.8069208421579495
13013,6.729112133453737
13014,9.227676766916622
13015,8.316708090452666
13016,6.790055165270935
13017,9.254333998571065
13018,7.042615801003797
13019,9.673728185701966
13020,9.030469365056296
13021,6.8542260168191165
13022,8.256725274128643
13023,9.255854554434569
13024,6.79520445683023
13025,7.857140075425106
13026,8.107080016544861
13027,7.767268972606623
13028,9.752697707394809
13029,8.256437363554582
13030,7.890005869821277
13031,7.541561477393665
13032,7.319526760348683
13033,8.778739819948534
13034,8.145695821165107
13035,7.545612273211675
13036,8.837191041738564
13037,8.41249544252767
13038,9.530183286815811
13039,8.12997698826329
13040,9.013570520211942
13041,6.82802671980889
13042,8.929169381417468
13043,7.5451130318421065
13044,8.547362559855953
13045,8.247838585703322
13046,7.768342958162025
13047,6.128395198919371
13048,6.908015228445254
13049,6.877339644253037
13050,8.317382746172996
13051,7.964623072089689
13052,8.359456504599283
13053,6.87906883941127
13054,7.528350611122918
13055,7.230159742035439
13056,9.470388460279446
13057,9.832893235281999
13058,8.910418702499092
13059,6.879312591354694
13060,6.819953954586702
13061,6.697685706280369
13062,8.266043098069602
13063,6.007993609074625
13064,6.741759826234353
13065,7.7312001090724785
13066,9.5249747363897
13067,7.710271234923116
13068,6.46211953978205
13069,7.197436865618514
13070,9.270312703385816
13071,8.153688596198524
13072,6.709358531166221
13073,6.945350397664746
13074,7.264885116952279
13075,7.863020117236906
13076,6.350621143295153
13077,9.155508193634825
13078,9.699206170039128
13079,9.066587015595426
13080,7.368026019210583
13081,8.347498309253822
13082,7.067831054483257
13083,6.232547657900912
13084,9.385353424384656
13085,7.984548121958388
13086,9.658041674911718
13087,6.850991920554472
13088,7.01402967486396
13089,7.775207984476497
13090,7.227539316030782
13091,8.316057812387001
13092,8.139629635910852
13093,8.518121935782872
13094,6.551499594274655
13095,6.148759872467725
13096,6.605823169845701
13097,9.535060386704394
13098,6.426776676367659
13099,6.46150011047965
13100,7.338674900561537
13101,7.636992466476225
13102,8.473089023136886
13103,9.479921872404596
13104,8.478842980296848
13105,9.648061742096623
13106,7.278401234559816
13107,7.592335118138188
13108,6.471524303308645
13109,7.982050660048631
13110,6.897004082325416
13111,6.089976902012898
13112,9.807889180275868
13113,7.4177053281892205
13114,7.237552425323948
13115,9.352873418102284
13116,8.444702047598945
13117,8.478292490047826
13118,9.002354332975573
13119,8.607507400039605
13120,6.756841785815546
13121,7.351398938663588
13122,8.786291667434027
13123,7.964442833105441
13124,9.06284541565377
13125,8.515302271255912
13126,7.865380266952846
13127,6.847132686399396
13128,6.641988704179022
13129,8.669224193221163
13130,6.356341143195771
13131,6.735969957470214
13132,9.556685726868935
13133,6.590863180399127
13134,7.529013438449842
13135,7.438553934383097
13136,6.760375384515499
13137,7.33447653360136
13138,6.7257510031909895
13139,7.920402225226503
13140,6.760889373213581
13141,8.40775636101556
13142,8.633003783120857
13143,6.30653055609343
13144,7.800396687478869
13145,9.620318830423441
13146,9.210568158043321
13147,9.316778000688432
13148,6.9842692576760275
13149,8.47198756577513
13150,8.69146695303392
13151,7.637109660426909
13152,6.430275943728524
13153,8.590839385465339
13154,7.263541939405989
13155,7.174005910493286
13156,7.504566444669965
13157,6.33993732831247
13158,9.216311561114736
13159,9.707404896143732
13160,5.765377825385676
13161,7.4373656997136495
13162,6.966282689714198
13163,6.711535392473738
13164,6.7970373326425575
13165,6.55057335773731
13166,6.776410578939058
13167,9.033860262261564
13168,6.309578639245285
13169,6.829701403488066
13170,6.589052485864837
13171,6.405919263432592
13172,6.028565347316526
13173,8.71403005629961
13174,9.653312230801935
13175,8.52097503997095
13176,8.775425086933197
13177,9.563081381770811
13178,9.775599864129827
13179,7.432253377498112
13180,8.16191947234597
13181,6.833410365553975
13182,9.498187908150964
13183,6.74667290954596
13184,6.972801879897499
13185,9.185845442736834
13186,7.3295302796123165
13187,8.504462622839718
13188,8.047137290896716
13189,9.746898204607684
13190,8.42140166055029
13191,8.695732307393857
13192,9.76241733414672
13193,6.486396913950375
13194,6.64162939556035
13195,8.477594728837959
13196,6.545743512439697
13197,8.512199463657641
13198,7.980789323932996
13199,6.608409844430279
13200,7.123309813336335
13201,6.8106245922139355
13202,8.61882787341867
13203,7.7896913997118356
13204,7.280203558100684
13205,7.12804065705576
13206,8.041750325139654
13207,6.401026977172951
13208,7.9462429926742315
13209,7.7081189264611885
13210,9.138079954592097
13211,6.490929817445636
13212,8.30179279270178
13213,8.806376414271156
13214,9.074566678731692
13215,8.212893081808911
13216,6.500148558783764
13217,6.465955445132018
13218,7.472169464905294
13219,9.642486863291905
13220,8.806182013051284
13221,9.425469260183041
13222,8.675617514020896
13223,6.591413752426392
13224,8.236319196800316
13225,8.484404214625572
13226,6.503631212323801
13227,6.80186795396069
13228,7.848367175386992
13229,6.314570406014314
13230,6.720975123890394
13231,8.318727449855377
13232,8.850101749481194
13233,8.189751696354039
13234,8.483264358554319
13235,6.5723751395300365
13236,7.4904192348423475
13237,6.159339650620872
13238,7.011578448233914
13239,6.7836648339265055
13240,7.1823803547637945
13241,7.445321023175659
13242,6.15028699675283
13243,7.731294832711356
13244,7.240106569119764
13245,8.518142168067856
13246,6.371960845701177
13247,8.003668114964677
13248,7.705051963542643
13249,8.943956588835968
13250,8.023297130920565
13251,7.754971348293639
13252,8.003138390875527
13253,6.126130199958856
13254,6.798662025084666
13255,6.810193736431791
13256,6.974359960608298
13257,7.506968868433362
13258,8.761175117927587
13259,6.717651111994092
13260,7.618865182681375
13261,7.093742656950262
13262,8.2953194930535
13263,7.499280810104517
13264,8.720973609997655
13265,6.914427531995127
13266,6.547798727106628
13267,8.082880103972434
13268,7.84363493938754
13269,9.225071145785058
13270,7.674665030366093
13271,7.390060934179933
13272,6.919156685324262
13273,7.073413590953294
13274,8.465562860353925
13275,9.215414123536402
13276,6.375710912602713
13277,8.111576560768981
13278,6.0009261563684815
13279,6.875941037096112
13280,6.854068429120368
13281,8.764640174219544
13282,8.686213013872038
13283,6.60003746712851
13284,7.321120354917848
13285,8.598257544615201
13286,7.350340083878369
13287,8.409216161027244
13288,9.400344281495588
13289,9.524382963747158
13290,6.34903092912417
13291,6.2157462778996235
13292,8.415893868987478
13293,6.260842961397765
13294,6.765701887292051
13295,7.503086589279425
13296,7.839667827924638
13297,7.1237351321223015
13298,6.299091671823577
13299,7.262440213592842
13300,8.91277598325854
13301,8.598908539463862
13302,8.388808217223085
13303,8.633083899671076
13304,7.508825689225692
13305,8.354868486576956
13306,6.625021121793255
13307,6.864214578163451
13308,6.64214856538134
13309,8.753298341942482
13310,6.386795543708797
13311,6.810617663719852
13312,9.677617480217902
13313,8.491698946359916
13314,7.480354370798366
13315,8.82852892343879
13316,9.580779503477238
13317,8.433094268747865
13318,6.906510981109334
