id,price
12426,9.616990344161053
12427,9.2716389092648
12428,6.949367432485712
12429,6.517127037847724
12430,9.12420617015553
12431,6.6504953613153335
12432,6.176957766598358
12433,6.764205683095316
12434,7.195079376878566
12435,7.583429333689781
12436,9.095546891501826
12437,7.031581689250624
12438,7.584372135872968
12439,6.454162835136341
12440,8.591863160082632
12441,7.58232031750254
12442,7.235748335419587
12443,8.326299073135107
12444,8.640031802898902
12445,7.5187705854192926
12446,6.670185110496685
12447,6.725145757000014
12448,7.8211495952128915
12449,7.846861322897022
12450,8.645059286945797
12451,8.371247312962934
12452,8.944095432876887
12453,8.411138313189628
12454,7.502899026056766
12455,8.543107159189885
12456,7.328716629185464
12457,8.433596622569608
12458,8.53538182876702
12459,6.38140841116846
12460,7.71358428771951
12461,8.815209218631521
12462,8.235388982558602
12463,7.59635281068187
12464,9.152504919547708
12465,8.584254569572934
12466,7.002125339169809
12467,9.344337277564405
12468,8.208462844957685
12469,9.562848639034595
12470,6.525519060490498
12471,7.722622597403612
12472,6.7931923857685765
12473,8.704668187126792
12474,6.522867095757069
12475,6.758550919530965
12476,6.145854202162602
12477,9.762132570440347
12478,7.991431230709536
12479,6.237886442109271
12480,7.0066731472709565
12481,7.9974806679972925
12482,6.6487376564926155
12483,7.98648498645956
12484,7.02722860353103
12485,8.011952757133827
12486,6.646834259963812
12487,7.545257634353665
12488,9.302748592921287
12489,9.3025080334598
12490,8.56737372775923
12491,7.114488021469689
12492,8.354023325479606
12493,7.595128963640021
12494,6.665770062232888
12495,7.182958515260601
12496,8.097742353635732
12497,8.301011404280377
12498,9.155012607305807
12499,6.634382002926384
12500,8.034615881581626
12501,6.506787988974882
12502,8.858247131450396
12503,8.781531955813984
12504,8.498196403633328
12505,9.370031853682036
12506,7.480819959243902
12507,8.765256523343309
12508,8.51207779571863
12509,6.713385400495025
12510,9.230879516066826
12511,9.171035894267504
12512,9.693425603744625
12513,6.783866707382718
12514,6.229342737477079
12515,8.057270381834696
12516,8.39104957479774
12517,7.953508827609149
12518,6.490157049012808
12519,6.717102137516939
12520,8.85999593196658
12521,8.780123090052095
12522,8.403209696657775
12523,8.205729539608264
12524,6.811885478515079
12525,8.000589329704624
12526,7.440422109124662
12527,8.257270658870429
12528,6.4811557401483535
12529,8.866699148019753
12530,8.933823310122207
12531,7.59519112422198
12532,9.012860470010235
12533,6.159062876784329
12534,6.8527609491538835
12535,7.771862581906222
12536,9.356569526346304
12537,8.753051710777276
12538,6.616989398913864
12539,7.964303679781777
12540,8.654596091177709
12541,6.582216267525738
12542,6.771114477004065
12543,7.375317230306477
12544,7.610461298364896
12545,8.49663105884644
12546,6.779723650397236
12547,8.168837728424508
12548,8.807418741418433
12549,7.632682016866193
12550,8.419646525318209
12551,7.918064381238752
12552,8.231343786904215
12553,8.751377358242545
12554,7.457389828215634
12555,7.366238513281666
12556,8.459236107151392
12557,9.622956089778494
12558,7.455326890824887
12559,9.513330038045817
12560,7.435704882490692
12561,6.857625899049206
12562,9.110185858926242
12563,8.708774831905629
12564,6.530213472014987
12565,8.812363841622641
12566,9.377278744386176
12567,7.61792087973887
12568,7.784379152452186
12569,7.051078592719673
12570,9.100953797745325
12571,6.367371552977142
12572,6.933922105743613
12573,7.662946785611871
12574,7.929456300289139
12575,7.119882339270496
12576,7.308306677543709
12577,8.890267298488913
12578,8.401329919573795
12579,9.144183941072484
12580,6.715044717220662
12581,7.4593752048241
12582,8.591598349668184
12583,6.612192894842884
12584,7.760683113757942
12585,8.675470440541273
12586,6.72231254644225
12587,6.9721563779002125
12588,7.936464507701686
12589,8.597884503818117
12590,6.52216311307721
12591,7.38946800125281
12592,8.654635304369
12593,6.9382807450316415
12594,6.278416724227795
12595,7.97353269339567
12596,6.758401044853571
12597,7.1379773615471365
12598,7.166108240848723
12599,7.070197793312418
12600,9.021733899116605
12601,7.7662939168044485
12602,9.144087090940099
12603,7.176533027349079
12604,6.6007234984520675
12605,8.71382592062859
12606,6.702790788434068
12607,8.562228885676985
12608,9.27330514617873
12609,8.374934688170383
12610,7.013022129272451
12611,8.417489105795902
12612,8.448264981659065
12613,8.625619940779151
12614,7.657409553247173
12615,8.267533443676784
12616,8.746883091282992
12617,9.670239803768402
12618,7.621928381650285
12619,8.713163797934634
12620,6.1841043093993
12621,7.280449304150009
12622,8.537034497524392
12623,8.460378601459501
12624,6.876143369699652
12625,8.638170261878685
12626,6.173470376485197
12627,8.051192945527472
12628,6.112855709980996
12629,8.346741425697033
12630,7.62695995000038
12631,7.4173093123555685
12632,8.849360523983064
12633,7.887283019775079
12634,8.027595666999293
12635,8.335746089738095
12636,8.401614957669112
12637,6.826212059839939
12638,8.300102212023555
12639,7.84358824683551
12640,6.909431061055713
12641,7.236306812297215
12642,7.585070321445689
12643,9.588698155705849
12644,6.663303002972322
12645,6.190030787256842
12646,8.936046857104483
12647,8.420182839753506
12648,6.674971657086587
12649,6.6612240511814855
12650,7.3174368241009535
12651,8.806381193990726
12652,6.944759276511207
12653,9.58659553540515
12654,6.933740237193355
12655,6.910376318339286
12656,8.763356416399532
12657,8.828949841930147
12658,9.597146230443375
12659,8.424385708089758
12660,7.0605744165888815
12661,8.83879737541136
12662,7.632183594376939
12663,7.727751903010845
12664,6.7225619669374375
12665,8.443319524276378
12666,8.562908409616929
12667,7.519082895276943
12668,8.817743158620997
12669,9.523442301173294
12670,7.645532011072597
12671,9.006819600225615
12672,7.428601028167647
12673,6.762355151157593
12674,6.7574691968517975
12675,8.30616822882123
12676,8.816133218766932
12677,8.1094306703226
12678,6.879804369609191
12679,8.014386567409487
12680,6.49566897469197
12681,6.879966767063343
12682,8.335394031467532
12683,8.330918163579222
12684,6.93181904409631
12685,8.278179490181582
12686,6.1018254047765526
12687,9.391186755618996
12688,8.509102130771765
12689,9.34252101847298
12690,8.354020908205376
12691,9.181549927089264
12692,9.8526931878182
12693,6.977819844364342
12694,8.423506455048567
12695,6.6790955796302995
12696,6.017324452857121
12697,6.293762239528534
12698,6.2525975658360995
12699,7.463610254288525
12700,6.820555098875526
12701,9.147718552635746
12702,9.26259192532652
12703,6.624185648614043
12704,9.07367709704731
12705,8.433685917113465
12706,7.061304796124395
12707,8.814298754438893
12708,6.816445999441452
12709,6.421063785045807
12710,8.059816443922468
12711,8.518072127889363
12712,9.476139416469195
12713,7.6186358265591
12714,8.78285024864327
12715,9.084472962002685
12716,6.765541879102923
12717,7.916917720178939
12718,6.843695761111623
12719,8.04132741540117
12720,7.794708304600257
12721,6.371608120897273
12722,7.156792687412814
12723,6.755591640360917
12724,6.277464432150205
12725,7.245363909198791
12726,6.648774733331055
12727,6.769701944467454
12728,9.127568126226334
12729,8.229407876451067
12730,8.955392673653098
12731,8.937840628105405
12732,6.671868748994672
12733,6.4619690194705175
12734,6.5006535353539165
12735,7.050382060310706
12736,8.34423045297447
12737,8.470486177650903
12738,7.686959293758206
12739,9.069525710084777
12740,9.620030097417969
12741,9.208035245083117
12742,6.235361062342556
12743,8.71406041347884
12744,7.551564058679713
12745,6.764405281160137
12746,6.678341162938668
12747,9.381291791397246
12748,6.871389351983698
12749,7.887260783349871
12750,8.307869762330093
12751,6.788406745285533
12752,7.366557308803793
12753,8.74525392296432
12754,9.182995226930622
12755,7.572210542025102
12756,9.64595207533128
12757,7.08152840681416
12758,8.82875624904119
12759,7.518531646415851
12760,8.450613918084118
12761,8.889853710460828
12762,7.892788341037531
12763,7.043340877015366
12764,7.475515937698733
12765,9.179675799829347
12766,6.719791943560273
12767,6.335831161004829
12768,8.592529462617767
12769,6.839840990433337
12770,6.855670747691308
12771,6.378608995663462
12772,7.554251184880704
12773,9.706691983742434
12774,6.600646411503644
12775,7.202952954828692
12776,6.958248681635901
12777,8.76820687888119
12778,6.102756518724942
12779,6.24695122075716
12780,7.112412836073924
12781,8.488706205151013
12782,7.253354560712658
12783,7.00782249538327
12784,8.390765382196774
12785,6.916802562470192
12786,7.567693696116286
12787,8.89803922836112
12788,8.308302712043488
12789,8.75955739225611
12790,7.686342794069734
12791,7.638039710706908
12792,7.313147140762676
12793,7.5354146643068685
12794,6.517908185832055
12795,6.932736207517097
12796,8.144601225821466
12797,9.302638249699628
12798,6.128403487348796
12799,8.485441278140614
12800,6.475089935524415
12801,6.760421529658343
12802,6.0382988110164595
12803,7.635144380321667
12804,9.594810934911733
12805,9.529963262462735
12806,8.812270299745633
12807,8.457840635472856
12808,9.123133612477032
12809,9.4371402742333
12810,6.948841429136547
12811,8.717000061349525
12812,6.652702465165504
12813,8.42531903663865
12814,7.892281979391674
12815,9.205040643115225
12816,8.321794653253574
12817,7.596503052331899
12818,6.45267110385004
12819,8.397535924955767
12820,6.615148439558186
12821,9.51651776130409
12822,6.096430008695286
12823,9.535546991867683
12824,7.12041980674776
12825,7.507679908801327
12826,6.832604517354738
12827,6.7087951315463865
12828,6.897423948917876
12829,7.721876171588265
12830,7.342881148499853
12831,8.146103227790274
12832,7.352668219535524
12833,6.763122468803978
12834,7.4600740523335585
12835,6.467783283545365
12836,9.73048564409465
12837,7.973058009140783
12838,6.192107095306113
12839,8.939924225946225
12840,7.05190014218771
12841,8.321321982934482
12842,6.57455364920392
12843,8.657776689374296
12844,7.649758304773652
12845,7.727340577939218
12846,7.757810732424775
12847,6.475806329991161
12848,7.097742568314446
12849,9.785412870593804
12850,6.3113218013796955
12851,7.425955237250721
12852,7.721919064217023
12853,8.869202021760723
12854,8.178299242060985
12855,7.925230959551239
12856,8.363859587811316
12857,8.511912299789797
12858,8.339003821413302
12859,6.704798214176125
12860,9.52897226824897
12861,8.839948106584867
12862,7.410479864796059
12863,7.564266527139486
12864,8.098507672858135
12865,6.773962344361659
12866,8.999107561999955
12867,7.632768459250964
12868,9.752714182793278
12869,7.380847140648009
12870,7.032647305046256
12871,6.298668205129164
12872,8.236260838078882
12873,7.289558877677215
12874,7.765863968846072
12875,7.153845215559094
12876,9.54140368395481
12877,9.263129159174598
12878,6.647176355760641
12879,9.750905472673212
12880,7.468008460170369
12881,8.125596194205718
12882,8.790261454123037
12883,8.625974764636979
12884,7.862266078765741
12885,6.753791698924585
12886,8.0231662594179
12887,7.9562437216520605
12888,8.840169346381582
12889,6.391605546693485
12890,9.29613375064937
12891,7.8664513531945515
12892,8.435863407141756
12893,7.583843879038082
12894,9.771511462538578
12895,6.4630960524082255
12896,6.58138671860244
12897,6.714464331854728
12898,9.229252396936628
12899,9.502717881712899
12900,8.723808689423468
12901,8.599067779860894
12902,9.077616743552241
12903,6.673520451891875
12904,8.526137559863535
12905,8.648030533329848
12906,7.847746439962318
12907,6.8601724947313345
12908,9.731562051813679
12909,6.46462259685066
12910,8.980006635371787
12911,9.724784981495658
12912,6.208936683707674
12913,7.036781754295402
12914,6.158651341262964
12915,9.524976775500422
12916,7.001970034739958
12917,9.470974852120387
12918,8.584375644490002
12919,6.8645991054501225
12920,9.480657310908148
12921,7.623842630084503
12922,7.699226515377652
12923,8.1558847604829
12924,8.977608438082616
12925,9.227937889911443
12926,7.099165548330304
12927,9.304930059053703
12928,6.469085137573601
12929,7.526052208294793
12930,8.290966016476418
12931,8.489486149823419
12932,6.622698563200892
12933,9.426062856199756
12934,6.885601588568268
12935,6.921596849194243
12936,8.06566277386818
12937,6.645705208858256
12938,8.744352809533828
12939,7.136389115622647
12940,8.163124536248684
12941,9.7553265638756
12942,9.44141224447935
12943,7.656231087215722
12944,6.784413858240525
12945,7.806349965307389
12946,8.788955200413145
12947,7.883165231441759
12948,9.252557684603106
12949,8.927412666456375
12950,6.2002584622656585
12951,6.415512302589308
12952,7.490531550136573
12953,9.04293591020668
12954,6.618983994988828
12955,8.218086317626527
12956,6.49346105346316
12957,8.474936941082177
12958,8.52611800632603
12959,8.838160999184089
12960,9.139356661697738
12961,6.602033594175458
12962,6.46555901423987
12963,8.579505032898101
12964,6.411408196083405
12965,8.647829305148266
12966,8.333025705262623
12967,7.061107948217941
12968,9.638264379171067
12969,7.619621689649467
12970,7.049668113747292
12971,9.126336130539354
12972,6.146974549236088
12973,6.027730183028048
12974,6.206524660787903
12975,9.747388549480732
12976,6.843913487347423
12977,9.380572270874834
12978,6.762043002044237
12979,8.761078304210006
12980,8.387307499995933
12981,6.3971714179017765
12982,6.69434033001848
12983,9.211936696461894
12984,6.114814686609891
12985,7.735994457737174
12986,8.230696350153702
12987,7.7684108637575155
12988,6.542762172532273
12989,6.6359231819701385
12990,8.194178695698987
12991,7.074638700619528
12992,8.464190867517393
12993,8.842595225686054
12994,6.306387916119283
12995,6.220255073533697
12996,8.912907434248535
12997,6.403537574172208
12998,6.813383915096913
12999,7.273923504813766
13000,7.539294657751352
13001,7.9268649788730565
13002,9.422997982693952
13003,7.4216120608584255
13004,8.364780901253322
13005,8.805200526174502
13006,8.86578077733919
13007,7.285951445729354
13008,8.345687155464763
13009,7.930775587632727
13010,6.879217918161095
13011,6.366799668817929
13012,6.782916122454302
13013,6.70507305521671
13014,9.303749111174382
13015,8.336314118435658
13016,6.819431704862859
13017,9.26754288294729
13018,7.025700486565229
13019,9.67280012682388
13020,9.032628583461024
13021,6.884192787206114
13022,8.254172423095001
13023,9.239688133309254
13024,6.792514268265995
13025,7.8145653302798435
13026,8.095508551934127
13027,7.7661190204325425
13028,9.733800770699274
13029,8.272024038953093
13030,7.900950388682232
13031,7.536987305834268
13032,7.340148507563142
13033,8.824175374921529
13034,8.141471762717778
13035,7.540235968634463
13036,8.827597086378786
13037,8.421206200494042
13038,9.543434761199315
13039,8.142340248193024
13040,9.026113518746504
13041,6.797080666164361
13042,8.927990283921506
